category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
20,movies/film,movies-film,Zürich,CH,1517041087000,"<p>If you like watching movies, especially during weekends, please join.</p>",,,,,,,27290387,approval,47.380001068115234,https://www.meetup.com/meetup-group-VZCYUpaL/,8.539999961853027,183,Movies in Zurich Meetup,238943591,Cristina,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/4/4/2/highres_275609762.jpeg,275609762.0,https://secure.meetupstatic.com/photos/member/7/4/4/2/member_275609762.jpeg,https://secure.meetupstatic.com/photos/member/7/4/4/2/thumb_275609762.jpeg,member,4.0,Europe/Zurich,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'hindi-movies', 'name': 'Hindi Movies', 'id': 59848}, {'urlkey': 'watch-movies-in-english', 'name': 'Watch Movies in English!', 'id': 281691}]",meetup-group-VZCYUpaL,3600000,public,Members
20,movies/film,movies-film,Zürich,CH,1519119301000,"<p>Machst du No oder Low-Budget-Filme? Möchtest du Filmemacher und Filmfans in Zürich treffen? Möchtest du ein Team finden, welches dir bei deinem nächsten Projekt hilft, dich als Freiwillige/r melden oder dich einfach über Filmemachen austauschen? </p>
<p>Komm zum monatlichen Filmemacher Meetup von <a href=""http://momofilmfest.com"">Mobile Motion Film Festival</a>, um dich mit anderen Gleichgesinnten zu vernetzen. Teilt eure Erfahrungen aus und helft euch gegenseitig.</p>
<p>Jeder ist willkommen, keine Erfahrung oder Fähigkeiten erforderlich. </p>
<p>_____________ <br></p>
<p> <br></p>
<p>Are you into making low or no budget films? Do you want to meet filmmakers and film fans in Zurich? Want to find a team to work on your next project, volunteer for some set-time, or just talk about filmmaking? Come to <a href=""http://momofilmfest.com"">Mobile Motion Film Festival's</a> Monthly Filmmakers Meetup to network with other like minded people. Share experiences and help each other out. </p>
<p>Everyone is welcome, no experience or skills required.</p>
<p> <br></p>
<p><a class=""embedded"" href=""https://youtu.be/mazoYfVl9eg"">https://youtu.be/mazoYfVl9eg</a></p>
<br>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/e/5/3/highres_468632339.jpeg,468632339.0,https://secure.meetupstatic.com/photos/event/7/e/5/3/600_468632339.jpeg,https://secure.meetupstatic.com/photos/event/7/e/5/3/thumb_468632339.jpeg,event,27584464,open,47.380001068115234,https://www.meetup.com/Mobile-Motion-Filmmakers-Meetup/,8.539999961853027,70,Mobile Motion Filmmakers Meetup,248617158,Mobile Motion Film Festival,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/8/0/b/highres_274886635.jpeg,274886635.0,https://secure.meetupstatic.com/photos/member/6/8/0/b/member_274886635.jpeg,https://secure.meetupstatic.com/photos/member/6/8/0/b/thumb_274886635.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'local-filmmakers', 'name': 'Local Filmmakers', 'id': 22984}, {'urlkey': 'movie-production', 'name': 'Movie Production', 'id': 26682}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'networking-filmmakers-and-artists', 'name': 'Networking Filmmakers and Artists', 'id': 124134}, {'urlkey': 'low-budget-filmmaking', 'name': 'Low Budget Filmmaking', 'id': 124947}, {'urlkey': 'indie-filmmaking', 'name': 'Indie Filmmaking', 'id': 152559}, {'urlkey': 'filmmaking-network', 'name': 'filmmaking network', 'id': 640022}]",Mobile-Motion-Filmmakers-Meetup,3600000,public,Mitglieder
20,movies/film,movies-film,Zürich,CH,1519237608000,<p>Eine Gruppe für spontane Kinogänger. Termine kurzfristig.</p>,,,,,,,27600808,open,47.380001068115234,https://www.meetup.com/Zurich-Watching-Movies-Meetup/,8.539999961853027,51,Zürich Watching Movies Meetup,52051222,Christopher Bahn,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/e/e/b/highres_275097067.jpeg,275097067.0,https://secure.meetupstatic.com/photos/member/d/e/e/b/member_275097067.jpeg,https://secure.meetupstatic.com/photos/member/d/e/e/b/thumb_275097067.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'movies-and-discussions', 'name': 'Movies and Discussions', 'id': 58054}]",Zurich-Watching-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Genève,CH,1375457939000,"<p>This is a group for anyone interested in video production. We organize different workshops based on everyone's needs. We supply the necessary equipment and love to share our professional experience with the novices ! We cover every aspect of video production; From filming, lighting and editing all the way to post-production; color grading, special effects, motion graphics and chroma keying ! Why spending tons of money in school when you can meet enthusiasts who love to share with others their secrets and tricks... For those who already own a DSLR or a regular camera but want to learn in depth some of its features, our former B&amp;H sales rep will be more than happy to help out.</p>",,,,,,,9633772,open,46.209999084472656,https://www.meetup.com/Geneva-Film-Video-Maker/,6.139999866485596,790,Geneva Film-Makers,49988632,Damian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/5/0/highres_57003152.jpeg,57003152.0,https://secure.meetupstatic.com/photos/member/c/5/0/member_57003152.jpeg,https://secure.meetupstatic.com/photos/member/c/5/0/thumb_57003152.jpeg,member,4.61,Europe/Zurich,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'houdini', 'name': 'Houdini', 'id': 10554}, {'urlkey': 'post-production', 'name': 'Post Production', 'id': 15972}, {'urlkey': 'adobe-after-effects', 'name': 'Adobe After Effects', 'id': 17212}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'final-cut-pro', 'name': 'Final Cut Pro', 'id': 19965}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'how-to-make-a-movie', 'name': 'How to Make a Movie', 'id': 26683}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'film-video-education-and-training', 'name': 'Film/Video Education and Training', 'id': 31757}, {'urlkey': 'tv-film-video', 'name': 'TV/Film/Video', 'id': 39091}, {'urlkey': 'film-editing-final-cut-pro-avid-premier-pro', 'name': 'Film Editing Final Cut Pro Avid Premier Pro', 'id': 70654}, {'urlkey': 'dslr-video', 'name': 'DSLR Video', 'id': 99303}, {'urlkey': 'video-production', 'name': 'Video Production', 'id': 112611}, {'urlkey': 'animation-and-visual-effects', 'name': 'Animation and visual effects', 'id': 1250832}]",Geneva-Film-Video-Maker,3600000,public,"videographers, film makers,"
20,movies/film,movies-film,Lausanne,CH,1431205334000,"<p>--- English below --- <br></p>
<br>
<p> Ce groupe est ouvert à tous ceux qui s’intéressent aux projets cinématographiques. Que vous soyez amateurs ou professionnels, que parliez français ou anglais, vous êtes les bienvenus dans ce groupe pour partager des connaissances et collaborer sur des projets divers. <br></p>
<p> <br></p>
<p>This group is open to all cinema-enthusiasts. Whether you are an amateur or a professional, whether you speak french or english, you are welcome to join this group to share knowledge and collaborate on diverse projects. <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/8/7/highres_455184455.jpeg,455184455.0,https://secure.meetupstatic.com/photos/event/5/f/8/7/600_455184455.jpeg,https://secure.meetupstatic.com/photos/event/5/f/8/7/thumb_455184455.jpeg,event,18586219,open,46.52000045776367,https://www.meetup.com/Lausanne-Filmmaking/,6.619999885559082,173,Lausanne Filmmaking,186741917,Souad,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/2/a/e/highres_245768878.jpeg,245768878.0,https://secure.meetupstatic.com/photos/member/2/2/a/e/member_245768878.jpeg,https://secure.meetupstatic.com/photos/member/2/2/a/e/thumb_245768878.jpeg,member,4.95,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'tvproduction', 'name': 'Television Production', 'id': 1855}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'production', 'name': 'Production', 'id': 33475}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'montage', 'name': 'Montage', 'id': 1162342}]",Lausanne-Filmmaking,3600000,public_limited,creative creators
20,movies/film,movies-film,Annecy,FR,1519337886000,<p>Créer une synergie de groupe et tisser des liens importants pour offrir une gamme de solutions complètes aux pme et tpe du grand Annecy... &lt;br&gt;Proposer des sujets thématiques toutes les semaines sur les sujets qui font référence au web et au digital et aux outils Google.</p>,,,,,,,27614566,approval,45.90999984741211,https://www.meetup.com/Freelance-Et-Independants-a-Annecy/,6.119999885559082,1,Freelance Et Independants à Annecy,247632496,Laurent Girod-roux,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/9/1/highres_274550321.jpeg,274550321.0,https://secure.meetupstatic.com/photos/member/c/4/9/1/member_274550321.jpeg,https://secure.meetupstatic.com/photos/member/c/4/9/1/thumb_274550321.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'smallbiz', 'name': 'Small Business', 'id': 389}, {'urlkey': 'webstandards', 'name': 'Web Standards', 'id': 417}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'webdesign', 'name': 'Web Design', 'id': 659}, {'urlkey': 'google', 'name': 'Google', 'id': 6490}, {'urlkey': 'newtech', 'name': 'New Technology', 'id': 9696}, {'urlkey': 'web', 'name': 'Web Technology', 'id': 10209}, {'urlkey': 'web-development', 'name': 'Web Development', 'id': 15582}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'entrepreneurship', 'name': 'Entrepreneurship', 'id': 19882}, {'urlkey': 'small-business-networking', 'name': 'Small Business Networking', 'id': 20301}, {'urlkey': 'small-business-owners', 'name': 'Small Business Owners', 'id': 20743}, {'urlkey': 'digital-fabrication', 'name': 'Digital Fabrication', 'id': 21992}, {'urlkey': 'google-technology-user-group', 'name': 'Google Technology User Group', 'id': 27790}, {'urlkey': 'google-apps', 'name': 'Google Apps', 'id': 45441}]",Freelance-Et-Independants-a-Annecy,3600000,public,Freelancers-anneciens
20,movies/film,movies-film,Genève,CH,1375457939000,"<p>This is a group for anyone interested in video production. We organize different workshops based on everyone's needs. We supply the necessary equipment and love to share our professional experience with the novices ! We cover every aspect of video production; From filming, lighting and editing all the way to post-production; color grading, special effects, motion graphics and chroma keying ! Why spending tons of money in school when you can meet enthusiasts who love to share with others their secrets and tricks... For those who already own a DSLR or a regular camera but want to learn in depth some of its features, our former B&amp;H sales rep will be more than happy to help out.</p>",,,,,,,9633772,open,46.209999084472656,https://www.meetup.com/Geneva-Film-Video-Maker/,6.139999866485596,790,Geneva Film-Makers,49988632,Damian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/5/0/highres_57003152.jpeg,57003152.0,https://secure.meetupstatic.com/photos/member/c/5/0/member_57003152.jpeg,https://secure.meetupstatic.com/photos/member/c/5/0/thumb_57003152.jpeg,member,4.61,Europe/Zurich,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'houdini', 'name': 'Houdini', 'id': 10554}, {'urlkey': 'post-production', 'name': 'Post Production', 'id': 15972}, {'urlkey': 'adobe-after-effects', 'name': 'Adobe After Effects', 'id': 17212}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'final-cut-pro', 'name': 'Final Cut Pro', 'id': 19965}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'how-to-make-a-movie', 'name': 'How to Make a Movie', 'id': 26683}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'film-video-education-and-training', 'name': 'Film/Video Education and Training', 'id': 31757}, {'urlkey': 'tv-film-video', 'name': 'TV/Film/Video', 'id': 39091}, {'urlkey': 'film-editing-final-cut-pro-avid-premier-pro', 'name': 'Film Editing Final Cut Pro Avid Premier Pro', 'id': 70654}, {'urlkey': 'dslr-video', 'name': 'DSLR Video', 'id': 99303}, {'urlkey': 'video-production', 'name': 'Video Production', 'id': 112611}, {'urlkey': 'animation-and-visual-effects', 'name': 'Animation and visual effects', 'id': 1250832}]",Geneva-Film-Video-Maker,3600000,public,"videographers, film makers,"
20,movies/film,movies-film,Lausanne,CH,1431205334000,"<p>--- English below --- <br></p>
<br>
<p> Ce groupe est ouvert à tous ceux qui s’intéressent aux projets cinématographiques. Que vous soyez amateurs ou professionnels, que parliez français ou anglais, vous êtes les bienvenus dans ce groupe pour partager des connaissances et collaborer sur des projets divers. <br></p>
<p> <br></p>
<p>This group is open to all cinema-enthusiasts. Whether you are an amateur or a professional, whether you speak french or english, you are welcome to join this group to share knowledge and collaborate on diverse projects. <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/8/7/highres_455184455.jpeg,455184455.0,https://secure.meetupstatic.com/photos/event/5/f/8/7/600_455184455.jpeg,https://secure.meetupstatic.com/photos/event/5/f/8/7/thumb_455184455.jpeg,event,18586219,open,46.52000045776367,https://www.meetup.com/Lausanne-Filmmaking/,6.619999885559082,173,Lausanne Filmmaking,186741917,Souad,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/2/a/e/highres_245768878.jpeg,245768878.0,https://secure.meetupstatic.com/photos/member/2/2/a/e/member_245768878.jpeg,https://secure.meetupstatic.com/photos/member/2/2/a/e/thumb_245768878.jpeg,member,4.95,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'tvproduction', 'name': 'Television Production', 'id': 1855}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'production', 'name': 'Production', 'id': 33475}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'montage', 'name': 'Montage', 'id': 1162342}]",Lausanne-Filmmaking,3600000,public_limited,creative creators
20,movies/film,movies-film,Bern,CH,1503433598000,"<p>This group is a spin-off of the Bern-based Sci-fi/Fantasy Film &amp; Book Club Meetup group (https://www.meetup.com/Sci-Fi-Fantasy-Film-Book-Group/). Over the last one and half year of its existence some of the core members would from time to time arrange viewings of films outside of the Sci-Fi/Fantasy genre. The common thread amongst the films were that they all dealt with social, historical and political themes – hence the title of the group “Films for the Conscious”, as in aware of sociopolitical and economic issues. We felt this trend warranted that we set up a separate group, especially since this would hopefully allow us to meet some of you we otherwise wouldn’t.&nbsp;</p>
<p>Primarily the group will meet and watch films in organizers’ homes (on their big screens). The films that will be screened will be announced along with any given Meetup event and will not be subject to change. Occasionally we will also watch films in the theatres here in Bern or perhaps even visit a film festival. The aim of the group is to introduce, (re)discover and discuss high quality films which have social commentary as a central or significant theme. The Bern Meetup community is an international one, therefore films not in English will be screened with English subtitles.&nbsp;</p>
<p>Prior to the start of the film for home cinema evenings we’ll have a potluck dinner where everyone brings something (which will be coordinated to some degree in the comment sections of any particular Meetup event). For theatre outings we will usually meet at a restaurant in close proximity to the cinema for dinner (or drinks). In this case it is also possible to meet us directly at the cinema if you cannot make the pre-event.&nbsp;</p>
<p>NO SHOW POLICY: Because we have limited space (we mostly meet in our homes), we wait for all our members to show up before starting movies, and because we try to make sure there's enough food for everyone (often food which people spent time preparing), repeated no shows may be banned from the group. Everyone has the occasional emergency, and we are pretty understanding, but we ask you, if at all possible, to cancel at least 24 hours in advance if you can't make it. We look forward to meeting you!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/5/a/2/highres_463925538.jpeg,463925538.0,https://secure.meetupstatic.com/photos/event/1/5/a/2/600_463925538.jpeg,https://secure.meetupstatic.com/photos/event/1/5/a/2/thumb_463925538.jpeg,event,25586853,open,46.95000076293945,https://www.meetup.com/Films-for-the-Conscious/,7.440000057220459,150,Films for the Conscious,185230930,Olivia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/b/1/a/highres_269143802.jpeg,269143802.0,https://secure.meetupstatic.com/photos/member/a/b/1/a/member_269143802.jpeg,https://secure.meetupstatic.com/photos/member/a/b/1/a/thumb_269143802.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'world-cinema', 'name': 'World Cinema', 'id': 66493}]",Films-for-the-Conscious,3600000,public,Conscious Cinephiles
20,movies/film,movies-film,Basel,CH,1438019641000,"<p>Basel Film Club is about Film Making! (Acting, Production, Direction, Music, Script and much more..)<br>If you are passionate about filmmaking &amp; enjoy the craft, this is the group to be in. Beginners &amp; Experts alike. <br>An opportunity to be creative, network, exchange ideas, get hands on experience and have fun. <br>Join us &amp; Let's meet up.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/0/9/2/highres_440904722.jpeg,440904722.0,https://secure.meetupstatic.com/photos/event/6/0/9/2/600_440904722.jpeg,https://secure.meetupstatic.com/photos/event/6/0/9/2/thumb_440904722.jpeg,event,18776392,approval,47.56999969482422,https://www.meetup.com/The-Basel-Film-Club/,7.579999923706055,118,The Basel Film Club,190508964,Vipin Ravindran,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/c/5/c/highres_249575932.jpeg,249575932.0,https://secure.meetupstatic.com/photos/member/8/c/5/c/member_249575932.jpeg,https://secure.meetupstatic.com/photos/member/8/c/5/c/thumb_249575932.jpeg,member,4.89,Europe/Zurich,"[{'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'amateur-film-makers', 'name': 'Amateur Film Makers', 'id': 15352}, {'urlkey': 'sound-production', 'name': 'Sound production', 'id': 17043}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'short-films', 'name': 'Short Films', 'id': 24375}, {'urlkey': 'movie-production', 'name': 'Movie Production', 'id': 26682}, {'urlkey': 'film-lovers', 'name': 'Film Lovers', 'id': 28574}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'writing-for-film-and-television', 'name': 'Writing for Film and Television', 'id': 41854}, {'urlkey': 'actors-collaborating-in-film-production', 'name': 'Actors Collaborating in Film Production', 'id': 60662}, {'urlkey': 'filmmaking-network', 'name': 'filmmaking network', 'id': 640022}]",The-Basel-Film-Club,3600000,public,Film Makers
20,movies/film,movies-film,Aarau,CH,1458952348000,"<p>We are a group of people located around Aarau (Switzerland) with a passion for motion design, meeting&nbsp; occasionally to share experiences, learn new things, get feedback, find collaboration partners or just to have inspiring talks. There are no requirements in terms of knowledge and skill. Your enthusiasm is all that counts!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/8/b/b/highres_452186811.jpeg,452186811.0,https://secure.meetupstatic.com/photos/event/6/8/b/b/600_452186811.jpeg,https://secure.meetupstatic.com/photos/event/6/8/b/b/thumb_452186811.jpeg,event,19758070,open,47.400001525878906,https://www.meetup.com/swiss-motion-design-enthusiasts/,8.039999961853027,49,Swiss Motion Design Enthusiasts,202154588,Jonas Hofmann,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/c/f/8/highres_257864280.jpeg,257864280.0,https://secure.meetupstatic.com/photos/member/a/c/f/8/member_257864280.jpeg,https://secure.meetupstatic.com/photos/member/a/c/f/8/thumb_257864280.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'graphicdesign', 'name': 'Graphic Design', 'id': 781}, {'urlkey': 'animation', 'name': 'Animation', 'id': 1589}, {'urlkey': 'illustration', 'name': 'Illustration', 'id': 10091}, {'urlkey': 'houdini', 'name': 'Houdini', 'id': 10554}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'adobe-after-effects', 'name': 'Adobe After Effects', 'id': 17212}, {'urlkey': 'motion-graphics', 'name': 'Motion Graphics', 'id': 19344}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'cg-artists', 'name': 'CG artists', 'id': 24143}, {'urlkey': '3d-animation', 'name': '3D Animation', 'id': 25718}, {'urlkey': 'cinema-4d', 'name': 'Cinema 4D', 'id': 27085}, {'urlkey': 'visual-effects', 'name': 'Visual Effects', 'id': 30987}, {'urlkey': 'autodesk-maya', 'name': 'Autodesk Maya', 'id': 84701}, {'urlkey': 'sound-design', 'name': 'Sound Design', 'id': 101160}]",swiss-motion-design-enthusiasts,3600000,public,Motionographers
20,movies/film,movies-film,Basel,CH,1486664215000,"<p>We’re two friends from New York/Wallis and a local from Basel who would like to meet people that are interested in watching movies at the kult.kino in Basel. The films at kult.kino are mostly beyond mainstream and simply great and thought-provoking. <br>We will suggest a movie every two or three weeks (on various days of the week) and are looking forward to extending the evening with a drink and open discussion regarding the film. <br>Interested? Come along or bring a friend! We are looking forward to meeting you.</p> 
<p>Liz &amp; Jenny</p>",,,,,,,22306607,open,47.56999969482422,https://www.meetup.com/Movies-kult-kino-Basel/,7.579999923706055,260,Movies @ kult.kino Basel,193371320,Jennifer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/a/a/2/highres_263935970.jpeg,263935970.0,https://secure.meetupstatic.com/photos/member/d/a/a/2/member_263935970.jpeg,https://secure.meetupstatic.com/photos/member/d/a/a/2/thumb_263935970.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'cinema-lovers', 'name': 'Cinema Lovers', 'id': 85911}, {'urlkey': 'classic-cinema-film', 'name': 'Classic Cinema & Film', 'id': 140781}]",Movies-kult-kino-Basel,3600000,public,Mitglieder
