category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
18,book clubs,book-clubs,Zürich,CH,1155471599000,"<p>The last book you read? Was it inspiring or infuriating, amusing or annoying, educational or confrontational? Our book club is an opportunity to let it all out!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/0/1/highres_3842817.jpeg,3842817.0,https://secure.meetupstatic.com/photos/event/b/0/1/600_3842817.jpeg,https://secure.meetupstatic.com/photos/event/b/0/1/thumb_3842817.jpeg,event,303915,open,47.380001068115234,https://www.meetup.com/zurichbookclub/,8.539999961853027,1740,The Zürich Book Club,10300049,Nela,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/7/f/b/highres_263834331.jpeg,263834331,https://secure.meetupstatic.com/photos/member/3/7/f/b/member_263834331.jpeg,https://secure.meetupstatic.com/photos/member/3/7/f/b/thumb_263834331.jpeg,member,4.54,Europe/Zurich,"[{'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}]",zurichbookclub,3600000,public_limited,Readers
18,book clubs,book-clubs,Konstanz,DE,1475361059000,"<p>“... a mind needs books as a sword needs a whetstone, if it is to keep its edge.” <br>― George R.R. Martin, A Game of Thrones</p>
<p> <br></p>
<p>There's something powerful about reading a beautiful piece of literature.&nbsp;<span>This book club is for those who love to read both fiction and non-fiction books and are looking to have some fun, meet like minded people and just discuss literature (and perhaps movies based on our favorite novels).</span></p>
<p> <br>If you have a book (poem) in mind that excites you and you would like to talk about it or just simply express your opinion about it, you are welcome to join us and let's discuss literature over some drinks. Or if you just love books and you'd like to hear what others are reading and talking about, or maybe you'd just like recommend your favorite reads, you are welcome.&nbsp;</p>
<p> <br></p>
<p>""Books loved anyone who opened them, they gave you security and friendship and didn't ask for anything in return; they never went away, never, not even when you treated them badly. ”</p>
<p>― Cornelia Funke, Inkheart</p>",,,,,,,20554315,open,47.68000030517578,https://www.meetup.com/Constance-Book-Club-Meetup/,9.170000076293945,32,Constance Book Club Meetup,92031672,Rahab Meßmer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/1/8/5/highres_256233157.jpeg,256233157,https://secure.meetupstatic.com/photos/member/8/1/8/5/member_256233157.jpeg,https://secure.meetupstatic.com/photos/member/8/1/8/5/thumb_256233157.jpeg,member,0.0,Europe/Berlin,"[{'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'novel-reading', 'name': 'Novel Reading', 'id': 15622}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'womens-book-club', 'name': ""Women's Book Club"", 'id': 26397}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'reading-discussion', 'name': 'Reading & Discussion', 'id': 41530}, {'urlkey': 'coffee-books', 'name': 'Coffee & Books', 'id': 41901}]",Constance-Book-Club-Meetup,3600000,public_limited,Members
18,book clubs,book-clubs,Zürich,CH,1478097234000,"<p>Hi everyone! <br>I figured we can all exchange knowledge and experience in the subject so why not start a book-club style group? It would be really cool to get together and discuss.</p> 
<p>So I took the group after the creator stepped down to keep it alive. I have some experience from theological studies to meditation and others but I just want this to be a collab effort and just share some good reads and stories.</p>",,,,,,,21012772,open,47.380001068115234,https://www.meetup.com/Zurich-Occult-Reading-Group/,8.539999961853027,39,Zürich Occult Reading Group,211459066,Joë Thierry Arys Ruiz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/2/b/4/highres_259429844.jpeg,259429844,https://secure.meetupstatic.com/photos/member/c/2/b/4/member_259429844.jpeg,https://secure.meetupstatic.com/photos/member/c/2/b/4/thumb_259429844.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'occult', 'name': 'Occult', 'id': 1400}, {'urlkey': 'religion', 'name': 'Religion', 'id': 8231}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'interfaith', 'name': 'Interfaith', 'id': 10827}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'spiritual-growth', 'name': 'Spiritual Growth', 'id': 17658}, {'urlkey': 'freethinker', 'name': 'Freethinker', 'id': 24087}, {'urlkey': 'esoteric-philosophy', 'name': 'Esoteric Philosophy', 'id': 41297}, {'urlkey': 'interfaith-and-intercultural-dialogue', 'name': 'Interfaith and intercultural dialogue', 'id': 42728}, {'urlkey': 'occult-and-esoteric', 'name': 'Occult and Esoteric', 'id': 145792}]",Zurich-Occult-Reading-Group,3600000,public,Members
18,book clubs,book-clubs,Zürich,CH,1498663704000,"<p>This is an intellectual group for anyone interested in exploring themes of feminism in an open and inclusive environment and who wishes to meet other feminists in the Zürich area. People from all religious, cultural and ethnic, and LGBTQ-identifying, backgrounds are welcome to attend. It is my hope that many different perspectives can come together to create enlightening and interesting discussions. &lt;br&gt;The overarching goals of this group are twofold, one: to discuss various bodies of literature (articles, essays, novels, non-fiction) with a feminist focus and two: to foster friendship amongst like-minded people who share a passion for feminist issues as they relate to society. Works discussed are aimed to be intersectional and inclusive. &lt;br&gt; Events can take different forms, aside from book discussions, to include fun social nights, film screenings, picnics, and other adventures. This is a supportive and inclusive group for like-minded badass women to build a feminist community, share ideas, and empower one another. Welcome!! <br>&nbsp;</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/4/a/highres_462362634.jpeg,462362634.0,https://secure.meetupstatic.com/photos/event/a/4/a/600_462362634.jpeg,https://secure.meetupstatic.com/photos/event/a/4/a/thumb_462362634.jpeg,event,24733360,approval,47.380001068115234,https://www.meetup.com/Zurich-Feminist-Book-Club/,8.539999961853027,171,Zürich Feminist Book Club,201672321,Caitlin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/5/4/a/highres_274558698.jpeg,274558698,https://secure.meetupstatic.com/photos/member/e/5/4/a/member_274558698.jpeg,https://secure.meetupstatic.com/photos/member/e/5/4/a/thumb_274558698.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'feminism', 'name': 'Feminism', 'id': 312}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'womens-rights', 'name': ""Women's Rights"", 'id': 15910}, {'urlkey': 'social-justice', 'name': 'Social Justice', 'id': 17986}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'womens-book-club', 'name': ""Women's Book Club"", 'id': 26397}, {'urlkey': 'feminist', 'name': 'Feminist', 'id': 37271}]",Zurich-Feminist-Book-Club,3600000,public_limited,Feminists
18,book clubs,book-clubs,Zürich,CH,1508489313000,<p>Grupa za sve ljubitelje knjige i književnosti koji vole čitati na nekom od „naših“ jezika i zainteresirani su za razmjenu mišljenja i proširivanje književnih vidika.</p>,,,,,,,26324593,approval,47.380001068115234,https://www.meetup.com/Lesekreis-Knji%C5%BEevnost-na-na%C5%A1im-jezicima/,8.539999961853027,10,"Lesekreis: Književnost na ""našim"" jezicima",109739612,Zoran B,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/e/1/a/highres_275032762.jpeg,275032762,https://secure.meetupstatic.com/photos/member/c/e/1/a/member_275032762.jpeg,https://secure.meetupstatic.com/photos/member/c/e/1/a/thumb_275032762.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'classics', 'name': 'Classic Books', 'id': 506}, {'urlkey': 'book-swap', 'name': 'Book Swap', 'id': 2383}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'novel-reading', 'name': 'Novel Reading', 'id': 15622}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'coffee-books', 'name': 'Coffee & Books', 'id': 41901}]",Lesekreis-Književnost-na-našim-jezicima,3600000,public,Mitglieder
18,book clubs,book-clubs,Baden,CH,1515518256000,"<p>As the title of this group suggests, this is a book club and cafe meetup in Baden. Once a month we can meet to discuss a book we have picked and all read. In the meantime there will be chances for general meetups at cafes/restaurants around Baden for socialising and meeting new people.</p> 
<p>At the moment this is just a book club for English speakers, however, if there are enough people we could also look at doing a German book club too.</p> 
<p>Everyone should have a fair chance to select/suggest books they would like to the group to read, but if you are going to suggest ""Fifty Shades of Grey"" or something from Dan Brown... then this is not the book club for you. ;)</p>",,,,,,,27102319,open,47.47999954223633,https://www.meetup.com/Baden-Book-and-Coffee-Club/,8.3100004196167,50,Baden Book and Coffee Club,144870042,Hope,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/5/4/highres_244882612.jpeg,244882612,https://secure.meetupstatic.com/photos/member/5/8/5/4/member_244882612.jpeg,https://secure.meetupstatic.com/photos/member/5/8/5/4/thumb_244882612.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'novel-reading', 'name': 'Novel Reading', 'id': 15622}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'book-club-book-swap', 'name': 'book club/book swap', 'id': 680892}]",Baden-Book-and-Coffee-Club,3600000,public_limited,Members
18,book clubs,book-clubs,Zürich,CH,1519814465000,"<p>Great opportunity to spend time with Diccon Bewes, the author of ""Swiss Watching""! He will read and talk about his swiss experience as an English citizen living in Switzerland.</p>
<p> <br></p>
<p><b>Thursday 8th March 2018 <br>19:15 à 21:30</b></p>
<p><b>Trave Book Shop</b></p>
<p><b>Rindermarkt 20 - Zurich</b> <br></p>
<p> <br></p>
<p> <br></p>
<p>Free entrance, but please <b><i>registration by sending an email to hallo@afs.ch</i></b></p>",,,,,,,27677969,open,47.380001068115234,https://www.meetup.com/Meetup-Diccon-Bewes/,8.539999961853027,50,"Meet Diccon Bewes, writer of ""Swiss Watching"", March 8th ZH",243629671,Celine,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/e/b/9/highres_273016057.jpeg,273016057,https://secure.meetupstatic.com/photos/member/3/e/b/9/member_273016057.jpeg,https://secure.meetupstatic.com/photos/member/3/e/b/9/thumb_273016057.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'novel-reading', 'name': 'Novel Reading', 'id': 15622}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'journalism', 'name': 'Journalism', 'id': 44584}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Meetup-Diccon-Bewes,3600000,public,Membres
18,book clubs,book-clubs,Zürich,CH,1155471599000,"<p>The last book you read? Was it inspiring or infuriating, amusing or annoying, educational or confrontational? Our book club is an opportunity to let it all out!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/0/1/highres_3842817.jpeg,3842817.0,https://secure.meetupstatic.com/photos/event/b/0/1/600_3842817.jpeg,https://secure.meetupstatic.com/photos/event/b/0/1/thumb_3842817.jpeg,event,303915,open,47.380001068115234,https://www.meetup.com/zurichbookclub/,8.539999961853027,1740,The Zürich Book Club,10300049,Nela,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/7/f/b/highres_263834331.jpeg,263834331,https://secure.meetupstatic.com/photos/member/3/7/f/b/member_263834331.jpeg,https://secure.meetupstatic.com/photos/member/3/7/f/b/thumb_263834331.jpeg,member,4.54,Europe/Zurich,"[{'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}]",zurichbookclub,3600000,public_limited,Readers
18,book clubs,book-clubs,Zürich,CH,1478097234000,"<p>Hi everyone! <br>I figured we can all exchange knowledge and experience in the subject so why not start a book-club style group? It would be really cool to get together and discuss.</p> 
<p>So I took the group after the creator stepped down to keep it alive. I have some experience from theological studies to meditation and others but I just want this to be a collab effort and just share some good reads and stories.</p>",,,,,,,21012772,open,47.380001068115234,https://www.meetup.com/Zurich-Occult-Reading-Group/,8.539999961853027,39,Zürich Occult Reading Group,211459066,Joë Thierry Arys Ruiz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/2/b/4/highres_259429844.jpeg,259429844,https://secure.meetupstatic.com/photos/member/c/2/b/4/member_259429844.jpeg,https://secure.meetupstatic.com/photos/member/c/2/b/4/thumb_259429844.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'occult', 'name': 'Occult', 'id': 1400}, {'urlkey': 'religion', 'name': 'Religion', 'id': 8231}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'interfaith', 'name': 'Interfaith', 'id': 10827}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'spiritual-growth', 'name': 'Spiritual Growth', 'id': 17658}, {'urlkey': 'freethinker', 'name': 'Freethinker', 'id': 24087}, {'urlkey': 'esoteric-philosophy', 'name': 'Esoteric Philosophy', 'id': 41297}, {'urlkey': 'interfaith-and-intercultural-dialogue', 'name': 'Interfaith and intercultural dialogue', 'id': 42728}, {'urlkey': 'occult-and-esoteric', 'name': 'Occult and Esoteric', 'id': 145792}]",Zurich-Occult-Reading-Group,3600000,public,Members
18,book clubs,book-clubs,Zürich,CH,1498663704000,"<p>This is an intellectual group for anyone interested in exploring themes of feminism in an open and inclusive environment and who wishes to meet other feminists in the Zürich area. People from all religious, cultural and ethnic, and LGBTQ-identifying, backgrounds are welcome to attend. It is my hope that many different perspectives can come together to create enlightening and interesting discussions. &lt;br&gt;The overarching goals of this group are twofold, one: to discuss various bodies of literature (articles, essays, novels, non-fiction) with a feminist focus and two: to foster friendship amongst like-minded people who share a passion for feminist issues as they relate to society. Works discussed are aimed to be intersectional and inclusive. &lt;br&gt; Events can take different forms, aside from book discussions, to include fun social nights, film screenings, picnics, and other adventures. This is a supportive and inclusive group for like-minded badass women to build a feminist community, share ideas, and empower one another. Welcome!! <br>&nbsp;</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/4/a/highres_462362634.jpeg,462362634.0,https://secure.meetupstatic.com/photos/event/a/4/a/600_462362634.jpeg,https://secure.meetupstatic.com/photos/event/a/4/a/thumb_462362634.jpeg,event,24733360,approval,47.380001068115234,https://www.meetup.com/Zurich-Feminist-Book-Club/,8.539999961853027,171,Zürich Feminist Book Club,201672321,Caitlin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/5/4/a/highres_274558698.jpeg,274558698,https://secure.meetupstatic.com/photos/member/e/5/4/a/member_274558698.jpeg,https://secure.meetupstatic.com/photos/member/e/5/4/a/thumb_274558698.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'feminism', 'name': 'Feminism', 'id': 312}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'womens-rights', 'name': ""Women's Rights"", 'id': 15910}, {'urlkey': 'social-justice', 'name': 'Social Justice', 'id': 17986}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'womens-book-club', 'name': ""Women's Book Club"", 'id': 26397}, {'urlkey': 'feminist', 'name': 'Feminist', 'id': 37271}]",Zurich-Feminist-Book-Club,3600000,public_limited,Feminists
18,book clubs,book-clubs,Zürich,CH,1508489313000,<p>Grupa za sve ljubitelje knjige i književnosti koji vole čitati na nekom od „naših“ jezika i zainteresirani su za razmjenu mišljenja i proširivanje književnih vidika.</p>,,,,,,,26324593,approval,47.380001068115234,https://www.meetup.com/Lesekreis-Knji%C5%BEevnost-na-na%C5%A1im-jezicima/,8.539999961853027,10,"Lesekreis: Književnost na ""našim"" jezicima",109739612,Zoran B,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/e/1/a/highres_275032762.jpeg,275032762,https://secure.meetupstatic.com/photos/member/c/e/1/a/member_275032762.jpeg,https://secure.meetupstatic.com/photos/member/c/e/1/a/thumb_275032762.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'classics', 'name': 'Classic Books', 'id': 506}, {'urlkey': 'book-swap', 'name': 'Book Swap', 'id': 2383}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'novel-reading', 'name': 'Novel Reading', 'id': 15622}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'coffee-books', 'name': 'Coffee & Books', 'id': 41901}]",Lesekreis-Književnost-na-našim-jezicima,3600000,public,Mitglieder
18,book clubs,book-clubs,Zürich,CH,1519814465000,"<p>Great opportunity to spend time with Diccon Bewes, the author of ""Swiss Watching""! He will read and talk about his swiss experience as an English citizen living in Switzerland.</p>
<p> <br></p>
<p><b>Thursday 8th March 2018 <br>19:15 à 21:30</b></p>
<p><b>Trave Book Shop</b></p>
<p><b>Rindermarkt 20 - Zurich</b> <br></p>
<p> <br></p>
<p> <br></p>
<p>Free entrance, but please <b><i>registration by sending an email to hallo@afs.ch</i></b></p>",,,,,,,27677969,open,47.380001068115234,https://www.meetup.com/Meetup-Diccon-Bewes/,8.539999961853027,50,"Meet Diccon Bewes, writer of ""Swiss Watching"", March 8th ZH",243629671,Celine,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/e/b/9/highres_273016057.jpeg,273016057,https://secure.meetupstatic.com/photos/member/3/e/b/9/member_273016057.jpeg,https://secure.meetupstatic.com/photos/member/3/e/b/9/thumb_273016057.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'novel-reading', 'name': 'Novel Reading', 'id': 15622}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'journalism', 'name': 'Journalism', 'id': 44584}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Meetup-Diccon-Bewes,3600000,public,Membres
18,book clubs,book-clubs,Zürich,CH,1155471599000,"<p>The last book you read? Was it inspiring or infuriating, amusing or annoying, educational or confrontational? Our book club is an opportunity to let it all out!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/0/1/highres_3842817.jpeg,3842817.0,https://secure.meetupstatic.com/photos/event/b/0/1/600_3842817.jpeg,https://secure.meetupstatic.com/photos/event/b/0/1/thumb_3842817.jpeg,event,303915,open,47.380001068115234,https://www.meetup.com/zurichbookclub/,8.539999961853027,1740,The Zürich Book Club,10300049,Nela,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/7/f/b/highres_263834331.jpeg,263834331,https://secure.meetupstatic.com/photos/member/3/7/f/b/member_263834331.jpeg,https://secure.meetupstatic.com/photos/member/3/7/f/b/thumb_263834331.jpeg,member,4.54,Europe/Zurich,"[{'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}]",zurichbookclub,3600000,public_limited,Readers
18,book clubs,book-clubs,Zürich,CH,1478097234000,"<p>Hi everyone! <br>I figured we can all exchange knowledge and experience in the subject so why not start a book-club style group? It would be really cool to get together and discuss.</p> 
<p>So I took the group after the creator stepped down to keep it alive. I have some experience from theological studies to meditation and others but I just want this to be a collab effort and just share some good reads and stories.</p>",,,,,,,21012772,open,47.380001068115234,https://www.meetup.com/Zurich-Occult-Reading-Group/,8.539999961853027,39,Zürich Occult Reading Group,211459066,Joë Thierry Arys Ruiz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/2/b/4/highres_259429844.jpeg,259429844,https://secure.meetupstatic.com/photos/member/c/2/b/4/member_259429844.jpeg,https://secure.meetupstatic.com/photos/member/c/2/b/4/thumb_259429844.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'occult', 'name': 'Occult', 'id': 1400}, {'urlkey': 'religion', 'name': 'Religion', 'id': 8231}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'interfaith', 'name': 'Interfaith', 'id': 10827}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'spiritual-growth', 'name': 'Spiritual Growth', 'id': 17658}, {'urlkey': 'freethinker', 'name': 'Freethinker', 'id': 24087}, {'urlkey': 'esoteric-philosophy', 'name': 'Esoteric Philosophy', 'id': 41297}, {'urlkey': 'interfaith-and-intercultural-dialogue', 'name': 'Interfaith and intercultural dialogue', 'id': 42728}, {'urlkey': 'occult-and-esoteric', 'name': 'Occult and Esoteric', 'id': 145792}]",Zurich-Occult-Reading-Group,3600000,public,Members
18,book clubs,book-clubs,Zürich,CH,1498663704000,"<p>This is an intellectual group for anyone interested in exploring themes of feminism in an open and inclusive environment and who wishes to meet other feminists in the Zürich area. People from all religious, cultural and ethnic, and LGBTQ-identifying, backgrounds are welcome to attend. It is my hope that many different perspectives can come together to create enlightening and interesting discussions. &lt;br&gt;The overarching goals of this group are twofold, one: to discuss various bodies of literature (articles, essays, novels, non-fiction) with a feminist focus and two: to foster friendship amongst like-minded people who share a passion for feminist issues as they relate to society. Works discussed are aimed to be intersectional and inclusive. &lt;br&gt; Events can take different forms, aside from book discussions, to include fun social nights, film screenings, picnics, and other adventures. This is a supportive and inclusive group for like-minded badass women to build a feminist community, share ideas, and empower one another. Welcome!! <br>&nbsp;</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/4/a/highres_462362634.jpeg,462362634.0,https://secure.meetupstatic.com/photos/event/a/4/a/600_462362634.jpeg,https://secure.meetupstatic.com/photos/event/a/4/a/thumb_462362634.jpeg,event,24733360,approval,47.380001068115234,https://www.meetup.com/Zurich-Feminist-Book-Club/,8.539999961853027,171,Zürich Feminist Book Club,201672321,Caitlin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/5/4/a/highres_274558698.jpeg,274558698,https://secure.meetupstatic.com/photos/member/e/5/4/a/member_274558698.jpeg,https://secure.meetupstatic.com/photos/member/e/5/4/a/thumb_274558698.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'feminism', 'name': 'Feminism', 'id': 312}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'womens-rights', 'name': ""Women's Rights"", 'id': 15910}, {'urlkey': 'social-justice', 'name': 'Social Justice', 'id': 17986}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'womens-book-club', 'name': ""Women's Book Club"", 'id': 26397}, {'urlkey': 'feminist', 'name': 'Feminist', 'id': 37271}]",Zurich-Feminist-Book-Club,3600000,public_limited,Feminists
