category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
27,photography,photography,Zürich,CH,1499166262000,"<p>To all the mad people about photography, we´ll be organizing workshops to share and experience new tips to take better photos and increase your portfolio.<br>Natural lighting and use of flases, Adobe Lightroom, couple sessions and photowalks will be some of the subjects.</p> 
<p>Welcome to Zürich Photographic Workshops<br>Organized by the wedding photographer Federico Pedroletti (www.fpedroletti.ch, www.mdn-black.com)</p>",,,,,,,24824485,open,47.380001068115234,https://www.meetup.com/Zurich-Photographic-Workshops/,8.539999961853027,103,Zürich Photographic Workshops,188161656,Federico Pedroletti,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/6/9/e/highres_268418558.jpeg,268418558.0,https://secure.meetupstatic.com/photos/member/9/6/9/e/member_268418558.jpeg,https://secure.meetupstatic.com/photos/member/9/6/9/e/thumb_268418558.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photojournalism', 'name': 'Photojournalism', 'id': 9298}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'wedding-photography', 'name': 'Wedding Photography', 'id': 17886}, {'urlkey': 'learning', 'name': 'Learning', 'id': 18296}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'glamour-photography', 'name': 'Glamour Photography', 'id': 48375}]",Zurich-Photographic-Workshops,3600000,public,Members
27,photography,photography,Zürich,CH,1504725296000,"<p>This group is affiliated with my venture in product analytics. It is based upon the 5 key principles of Open Innovation: Exchange, Experimentation, Enablement, Empowerment and Encouragement. We integrate external&nbsp;events into our meetups,&nbsp;but also place internal IP outside through knowledge sharing and collaborative content creation. By expressing our views and&nbsp;opening up&nbsp;our business models we intend to create an ecosystem of long-term value, sustainability&nbsp;and risk control.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/0/7/2/highres_464904690.jpeg,464904690.0,https://secure.meetupstatic.com/photos/event/6/0/7/2/600_464904690.jpeg,https://secure.meetupstatic.com/photos/event/6/0/7/2/thumb_464904690.jpeg,event,25806096,open,47.380001068115234,https://www.meetup.com/Analytics-and-Optimization-Meetup/,8.539999961853027,29,Analytics and Optimization Meetup,213553824,Ajita Gupta,,,,,,,0.0,Europe/Zurich,"[{'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'branding', 'name': 'Branding', 'id': 18144}, {'urlkey': 'collaboration', 'name': 'Collaboration', 'id': 21067}, {'urlkey': 'knowledge-sharing', 'name': 'Knowledge Sharing', 'id': 65780}, {'urlkey': 'ideation', 'name': 'Ideation', 'id': 235441}]",Analytics-and-Optimization-Meetup,3600000,public,Members
27,photography,photography,Luzern,CH,1509958137000,"<p>Wir sind offen für Foto-Amateure, Hobbyfotografen, Fotobegeisterte bis hin zu Berufsfotografen mit Interesse sich weiterzuentwickeln. Es gibt keine Altersgrenzen.</p>
<p>Gerne kannst auch Du Fotokurse über unsere Plattform anbieten.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/4/2/5/highres_465954309.jpeg,465954309.0,https://secure.meetupstatic.com/photos/event/d/4/2/5/600_465954309.jpeg,https://secure.meetupstatic.com/photos/event/d/4/2/5/thumb_465954309.jpeg,event,26510939,open,47.060001373291016,https://www.meetup.com/Fotokurse-im-Luzerner-Seetal/,8.300000190734863,50,Fotokurse im Luzerner Seetal,216130485,Andy Reutimann,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/0/b/c/highres_261597532.jpeg,261597532.0,https://secure.meetupstatic.com/photos/member/e/0/b/c/member_261597532.jpeg,https://secure.meetupstatic.com/photos/member/e/0/b/c/thumb_261597532.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'location-photography', 'name': 'Location Photography', 'id': 16614}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'foto', 'name': 'Foto', 'id': 42473}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}]",Fotokurse-im-Luzerner-Seetal,3600000,public,Mitglieder
27,photography,photography,Zürich,CH,1511010252000,"<p>Are you tired of taking taking the same photos over and over again? Do you need new inspiration? Technical knowledge? During these photo workshops, I will share with you new tools to take your craft and creativity to a whole new level: technique, unexpected image associations, creative blurs, composition tips, how to use props… Let’s expand your photographic horizon and create great images!</p>",,,,,,,26633570,open,47.380001068115234,https://www.meetup.com/photo-workshops-zurich/,8.539999961853027,158,Photo Workshops & Events Zurich,220272955,aurélie,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/9/d/e/highres_263551198.jpeg,263551198.0,https://secure.meetupstatic.com/photos/member/7/9/d/e/member_263551198.jpeg,https://secure.meetupstatic.com/photos/member/7/9/d/e/thumb_263551198.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}]",photo-workshops-zurich,3600000,public,photographers
27,photography,photography,Zürich,CH,1511119020000,"<p>Do you feel that your photos are not as good as you would like? Do you sometimes admire other people’s pictures, wondering how they took them? How would it feel if you could take pictures you can be proud of? To have others admire your images?</p>
<p>This is a group for anyone who wants to advance their photography fast.</p>
<p>In my live trainings, I will share with you the secrets of stunning images, and teach you the most powerful photography techniques - so that you can finally start taking pictures you can be proud of, within hours. Come and discover the photographer inside you.</p>
<p>More at&nbsp;<a href=""http://www.find-light.com"">find-light.com</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/0/9/e/highres_466288830.jpeg,466288830.0,https://secure.meetupstatic.com/photos/event/7/0/9/e/600_466288830.jpeg,https://secure.meetupstatic.com/photos/event/7/0/9/e/thumb_466288830.jpeg,event,26645318,open,47.380001068115234,https://www.meetup.com/Zurich-Transform-Your-Photography/,8.539999961853027,339,Transform Your Photography (Zurich),182714976,Pawel Lipski,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/f/4/4/highres_272532100.jpeg,272532100.0,https://secure.meetupstatic.com/photos/member/2/f/4/4/member_272532100.jpeg,https://secure.meetupstatic.com/photos/member/2/f/4/4/thumb_272532100.jpeg,member,4.67,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photography-courses', 'name': 'Photography Courses', 'id': 134783}, {'urlkey': 'learn-photography', 'name': 'Learn photography', 'id': 546982}]",Zurich-Transform-Your-Photography,3600000,public,Members
27,photography,photography,Zürich,CH,1515694234000,"<p>As Swiss Photo Club, we organize photography trainings, photo walks, competitions and other special events in Zurich, Geneva and Lausanne. This is the Zurich group. Join us if you have passion for photography, whether a beginner or an enthusiast.</p>
<p>Check our homepage for all the events: <a href=""http://www.swissphotoclub.com/"" class=""linkified"">http://www.swissphotoclub.com/</a> ;</p>
<p>To join our monthly challenges and share your photos:</p>
<p>Zurich: <a href=""https://www.facebook.com/groups/zurichphotoclub/"" class=""linkified"">https://www.facebook.com/groups/zurichphotoclub/</a> <br>Geneva &amp; Lausanne: <a href=""https://www.facebook.com/groups/genevaphotoclub/"" class=""linkified"">https://www.facebook.com/groups/genevaphotoclub/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/4/e/c/highres_467514508.jpeg,467514508.0,https://secure.meetupstatic.com/photos/event/d/4/e/c/600_467514508.jpeg,https://secure.meetupstatic.com/photos/event/d/4/e/c/thumb_467514508.jpeg,event,27124299,open,47.380001068115234,https://www.meetup.com/Swiss-Photo-Club-Zurich/,8.539999961853027,105,Swiss Photo Club: Zurich,10013307,Oguzhan Altun,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/7/5/4/highres_181625972.jpeg,181625972.0,https://secure.meetupstatic.com/photos/member/1/7/5/4/member_181625972.jpeg,https://secure.meetupstatic.com/photos/member/1/7/5/4/thumb_181625972.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}]",Swiss-Photo-Club-Zurich,3600000,public,Members
27,photography,photography,Zürich,CH,1518627253000,<p>This group is for parents who would love to take better photos of their children and create beautiful family stories in pictures</p>,,,,,,,27521522,open,47.380001068115234,https://www.meetup.com/Family-photography-for-busy-parents/,8.539999961853027,5,Family Photography for Busy Parents -Zurich,248225223,Natalia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/2/e/a/highres_274757130.jpeg,274757130.0,https://secure.meetupstatic.com/photos/member/4/2/e/a/member_274757130.jpeg,https://secure.meetupstatic.com/photos/member/4/2/e/a/thumb_274757130.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'baby-photography', 'name': 'Baby Photography', 'id': 81640}, {'urlkey': 'family-photography', 'name': 'Family Photography', 'id': 113876}, {'urlkey': 'children-photography', 'name': 'Children Photography', 'id': 115308}, {'urlkey': 'family-and-children-photography', 'name': 'Family and Children photography', 'id': 217041}, {'urlkey': 'photography-with-the-family-in-mind', 'name': 'Photography with the Family in Mind', 'id': 580292}, {'urlkey': 'photograph-your-family', 'name': 'Photograph your family', 'id': 1210982}]",Family-photography-for-busy-parents,3600000,public,Family storytellers
27,photography,photography,Zürich,CH,1518971367000,"<p>If you are passionate of photography, professional or just beginners (it doesn't make any difference), and you want to have a meeting point where you'll shoot Portraits or Fashion or Still-life ecc....in a professional Studio, talk about photography, participate to workshop, meet other photographers, organize your own exhibitions, Portfolio reading, organize casting for your projects and.... more and more about Photography you have to join this group!!! Your first moment in the group will be introduce yourself showing your work and than you'll BE IN...... CONTACT the STUDIO and we'll meet: lsstudiophotography@gmail.com</p>",,,,,,,27563095,open,47.380001068115234,https://www.meetup.com/Meetup-Fotografia-in-studio-Zurich/,8.539999961853027,46,Meetup Myphotography Zürich,183292316,Lino S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/7/8/b/highres_242678795.jpeg,242678795.0,https://secure.meetupstatic.com/photos/member/9/7/8/b/member_242678795.jpeg,https://secure.meetupstatic.com/photos/member/9/7/8/b/thumb_242678795.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}]",Meetup-Fotografia-in-studio-Zurich,3600000,public,Membri
27,photography,photography,Zürich,CH,1521234066000,"<p>Pursuit of Photography is the photographers’ Meetup group organised by Adrian Hyde Photography. This is a group for anyone interested in discovering more about photography. All skill levels are welcome. I started this group to meet other photographers who want to either learn more or to socialize. I will be organising photowalks, workshops and masterclasses, day trips and weekend excursions. Some events will be free and some will be paid events. I look forward to pursuing photography with you!</p>",,,,,,,27850313,open,47.380001068115234,https://www.meetup.com/Pursuit-of-Photography-Zurich/,8.539999961853027,75,Pursuit of Photography Zurich,250372489,Adrian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/1/5/b/highres_275596731.jpeg,275596731.0,https://secure.meetupstatic.com/photos/member/4/1/5/b/member_275596731.jpeg,https://secure.meetupstatic.com/photos/member/4/1/5/b/thumb_275596731.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'dance-and-movement', 'name': 'Dance and Movement', 'id': 34160}, {'urlkey': 'lightroom-classes', 'name': 'Lightroom Classes', 'id': 71682}, {'urlkey': 'photography-masterclasses', 'name': 'Photography Masterclasses', 'id': 115304}, {'urlkey': 'photoshop-for-beginners', 'name': 'photoshop for beginners', 'id': 135056}]",Pursuit-of-Photography-Zurich,3600000,public,Members
27,photography,photography,Lausanne,CH,1392562455000,"<p><b>Hello ! (en français plus bas) <br></b></p>
<p><b>Thank you for your interest in this group ! Please, read carefully the conditions below before asking to join. <br></b></p>
<p><b>This group has been created to gather and facilitate exchanges between photographers, whatever the level. We welcome the desire to share tricks, curiosity, energy and motivation. We learn from each other, meet new great people from many places in the world, in french and english and this in a very friendly and respectful atmosphere as well as fun ! <br></b></p>
<p><b>You would like to join us ? Before doing so, please keep reading a bit below. <br>See you soon !&nbsp; Your Lausanne Photography group</b></p>
<p> <br></p>
<p> <i>To keep such spirit, to have your request accepted, make sure to : <br></i></p>
<p>•&nbsp;<i> answer the questions. Please tell about you. Despite this is online, this is not the Anonymous group here&nbsp; :)</i> <br>• <i>live in the area. Our group is so famous that we have request and pictures even from India ! :o No need to have grown up with local ""papet vaudois"" but we wish to meet our member&nbsp;&nbsp;physically <br>•&nbsp;to accept the rules (in questions form).. sadly necessary.. <br></i></p>
<p><i>Any request that does <b>not</b> meet these requirements will be automatically rejected. Thank you for your understanding. <br></i></p>
<p>- - - - - - - - - - en français - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - <br></p>
<p><b>Hello ! <br></b></p>
<p><b>Merci pour votre intérêt dans ce groupe ! Avant de faire toute demande d'adhésion, merci de lire les conditions un peu plus bas. <br></b></p>
<p><b>Ce groupe à été créé afin de réunir et de faciliter les échanges entre photographes, peu importe le niveau de compétences. Nous recevons à bras ouvert l'envie de partager des astuces, de la curiosité, de l'énergie et de la motivation ! Nous apprenons de chacun, rencontrons de nouvelles personnes, découvrant de chouettes personnalités de tout horizon, tant en français qu'en anglais et ce dans une atmosphère agréable,&nbsp; respectueuse et fun !!</b></p>
<p><b>Nous nous réjouissons de vous rencontrer, mais avant de faire la demande, il y a encore un peu de lecture&nbsp; ci-dessous :)</b></p>
<p><b>Votre groupe Lausanne Photography</b> <br> <br></p>
<p><i>Pour garder un tel d'esprit et avoir votre demande d'adhésion acceptée, il est nécessaire : <br></i></p>
<p><i>• de répondre aux questions et de nous en dire plus sur vous. Ce n'est pas le group Anonymous&nbsp; :)</i></p>
<p><i>• de vivre dans la région ! Oui on a des requêtes de très loin ! Notre groupe semble être incroyablement célèbre :) Pas besoin d'être un produit local élevé au papet vaudois, on souhaite juste rencontrer nos membres en personne; <br></i></p>
<p><i>•&nbsp;d'accepter les règles (dans le formulaire).. c'est malheureux, mais il en faut...</i></p>
<p><i>Toute requête qui ne respecte pas ces conditions sera rejetée automatiquement. <br>Merci de votre compréhension.</i> <br></p>",,,,,,,12905992,open,46.52000045776367,https://www.meetup.com/Lausanne-Photography/,6.619999885559082,279,Lausanne Photography,112191462,Sandip De,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/3/1/1/highres_250001745.jpeg,250001745.0,https://secure.meetupstatic.com/photos/member/a/3/1/1/member_250001745.jpeg,https://secure.meetupstatic.com/photos/member/a/3/1/1/thumb_250001745.jpeg,member,4.62,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'amateur-photography', 'name': 'Amateur Photography', 'id': 24533}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}]",Lausanne-Photography,3600000,public_limited,Photographer
27,photography,photography,Genève,CH,1432508615000,"<p>As Swiss Photo Club, we organize photography trainings for all levels, photo walks, competitions and other special events in Geneva, Lausanne &amp; Zurich. Join us if you have passion for photography, whether a beginner or an enthusiast.</p>
<p>Check our homepage for all the events: <a href=""http://www.swissphotoclub.com/"">http://www.swissphotoclub.com/</a>&nbsp;;</p>
<p>To join our monthly challenges and share your photos:</p>
<p>Geneva &amp; Lausanne:&nbsp;<a href=""https://www.facebook.com/groups/genevaphotoclub/"">https://www.facebook.com/groups/genevaphotoclub/</a></p>
<p>Zurich:&nbsp;<a href=""https://www.facebook.com/groups/zurichphotoclub/"">https://www.facebook.com/groups/zurichphotoclub/</a></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/2/d/d/highres_465844829.jpeg,465844829.0,https://secure.meetupstatic.com/photos/event/1/2/d/d/600_465844829.jpeg,https://secure.meetupstatic.com/photos/event/1/2/d/d/thumb_465844829.jpeg,event,18622361,open,46.209999084472656,https://www.meetup.com/swissphotoclub/,6.139999866485596,617,Swiss Photo Club: Geneva,10013307,Oguzhan Altun,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/0/2/c/highres_251081004.jpeg,251081004.0,https://secure.meetupstatic.com/photos/member/a/0/2/c/member_251081004.jpeg,https://secure.meetupstatic.com/photos/member/a/0/2/c/thumb_251081004.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'lightroom', 'name': 'Lightroom', 'id': 16059}, {'urlkey': 'photography-exhibitions', 'name': 'Photography Exhibitions', 'id': 34267}]",swissphotoclub,3600000,public,Enthusiasts
27,photography,photography,Lausanne,CH,1471442281000,"<p>Let this group be a platform to connect with other photographers and videographers in and around lausanne. We also want this group to be a hub to connect photographers with models, directors and event managers. I have been hosting international photowalks myself since many years and I intend to create more photowalks and events in Switzerland to build a strong interactive photography community where we can all learn and share our expertise. So if you happen to be in or around lausanne and interested in photography or just looking for photographer friends (highly useful !! ) do join the group !</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/f/7/4/highres_454212148.jpeg,454212148.0,https://secure.meetupstatic.com/photos/event/2/f/7/4/600_454212148.jpeg,https://secure.meetupstatic.com/photos/event/2/f/7/4/thumb_454212148.jpeg,event,20324979,approval,46.52000045776367,https://www.meetup.com/lausanne-photographers/,6.619999885559082,99,Lausanne Photographers and Videographers,112191462,Sandip De,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/b/e/f/highres_266487631.jpeg,266487631.0,https://secure.meetupstatic.com/photos/member/6/b/e/f/member_266487631.jpeg,https://secure.meetupstatic.com/photos/member/6/b/e/f/thumb_266487631.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'uav', 'name': 'UAV', 'id': 139340}, {'urlkey': 'aerial-photography', 'name': 'Aerial photography', 'id': 572962}, {'urlkey': 'aerial-videography', 'name': 'Aerial videography', 'id': 572972}, {'urlkey': 'drone', 'name': 'Drone', 'id': 809462}, {'urlkey': 'drones', 'name': 'Drones', 'id': 1162902}]",lausanne-photographers,3600000,public,Photographer
