category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
27,photography,photography,Göteborg,SE,1454682825000,En bild säger mer än tusen ord... Att hitta rätt ord för en vision kan vara svårt - att skapa en entusiasmerande bild är lätt. Låt oss visa hur!,,,,,,,19516034,open,57.720001220703125,https://www.meetup.com/Goteborg-Grafisk-Visionering-Meetup/,12.010000228881836,92,Göteborg Grafisk Visionering Meetup,184492325.0,AgilePeople,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/6/5/5/highres_252326197.jpeg,252326197.0,https://secure.meetupstatic.com/photos/member/6/6/5/5/member_252326197.jpeg,https://secure.meetupstatic.com/photos/member/6/6/5/5/thumb_252326197.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'develop-facilitation-skills', 'name': 'Develop Facilitation Skills', 'id': 66985}, {'urlkey': 'visual-thinking', 'name': 'Visual Thinking', 'id': 88538}, {'urlkey': 'meeting-facilitation', 'name': 'Meeting facilitation', 'id': 165124}, {'urlkey': 'workshop-facilitation', 'name': 'Workshop Facilitation', 'id': 165125}, {'urlkey': 'graphic-facilitation', 'name': 'Graphic Facilitation', 'id': 473782}, {'urlkey': 'visual-facilitation', 'name': 'Visual Facilitation', 'id': 1438702}]",Goteborg-Grafisk-Visionering-Meetup,3600000,public,Visionärer
27,photography,photography,Göteborg,SE,1459858639000,"This is a group for anyone interested in low light and night photography and wandering around Gothenburg. All skill levels welcome. I'm starting this group to meet new people, create a ""safety in numbers"" environment for night photography, share knowledge and improve my Swedish language skills.",,,,,,,19802730,open,57.720001220703125,https://www.meetup.com/Goteborg-NightScapes/,12.010000228881836,479,Göteborg NightScapes,182679946.0,Erik,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/3/7/6/highres_264825942.jpeg,264825942.0,https://secure.meetupstatic.com/photos/member/b/3/7/6/member_264825942.jpeg,https://secure.meetupstatic.com/photos/member/b/3/7/6/thumb_264825942.jpeg,member,4.75,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'night-photography', 'name': 'Night Photography', 'id': 32968}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}, {'urlkey': 'urban-photography', 'name': 'Urban Photography', 'id': 80416}]",Goteborg-NightScapes,3600000,public,Night Photographers
27,photography,photography,Copenhagen,DK,1233264126000,"<p>Our mission is to create a&nbsp;platform that enables photographers of all levels to<span>&nbsp;meet, discuss and learn. We are a member driven community&nbsp;hosting workshops, photo walks and social meet ups.</span></p>
<p>Our platform is home to more than 1600 photographers and other artists. Join us on our journey and meet open minded people from around the world living in Copenhagen.</p>
<p>Welcome to photo_cph!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/f/2/c/highres_216657132.jpeg,216657132.0,https://secure.meetupstatic.com/photos/event/d/f/2/c/600_216657132.jpeg,https://secure.meetupstatic.com/photos/event/d/f/2/c/thumb_216657132.jpeg,event,1370508,open,55.68000030517578,https://www.meetup.com/photo-cph/,12.569999694824219,1994,photo_cph,12263317.0,Jesper Kiehn,https://secure.meetupstatic.com,,52373172.0,https://secure.meetupstatic.com/photos/member/c/f/b/4/member_52373172.jpeg,https://secure.meetupstatic.com/photos/member/c/f/b/4/thumb_52373172.jpeg,member,4.43,Europe/Copenhagen,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}]",photo-cph,3600000,public,photographers
27,photography,photography,Malmö,SE,1320084499000,"<p>Imagine meeting with a small group of like minded people, relaxing in a cafe over a complimentary drink of your choice while discussing basic or advanced photographic techniques... then exploring the streets of Malmö with Expert advice, giving you the confidence to grasp the potential your camera holds. Then being able to print your work with complimentary vouchers for local shops. I am an award winning professional photographer who has put together a variety of specialised social photographic courses in exactly this way! So please join me on this voyage of discovery and adventure, not only finding out how the Pros do it, but also finding how to express your photography further. A cost applies.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/d/4/8/highres_68972072.jpeg,68972072.0,https://secure.meetupstatic.com/photos/event/7/d/4/8/600_68972072.jpeg,https://secure.meetupstatic.com/photos/event/7/d/4/8/thumb_68972072.jpeg,event,2736062,open,55.61000061035156,https://www.meetup.com/Malmo-Social-Photography-courses/,13.020000457763672,413,Malmö Photography courses,1887199.0,Andrew,https://secure.meetupstatic.com,,157396492.0,https://secure.meetupstatic.com/photos/member/4/0/6/c/member_157396492.jpeg,https://secure.meetupstatic.com/photos/member/4/0/6/c/thumb_157396492.jpeg,member,4.98,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'digital-slr-photography', 'name': 'Digital SLR Photography', 'id': 53510}, {'urlkey': 'learn-professional-photography-techniques', 'name': 'Learn Professional Photography Techniques', 'id': 90981}, {'urlkey': 'basic-digital-photography', 'name': 'Basic Digital Photography', 'id': 105239}, {'urlkey': 'photography-techniques', 'name': 'Photography Techniques', 'id': 120333}, {'urlkey': 'photographic-outings', 'name': 'Photographic Outings', 'id': 139336}, {'urlkey': 'photography-in-malmo', 'name': 'Photography in Malmö', 'id': 537772}]",Malmo-Social-Photography-courses,3600000,public,Photographic Eyes
27,photography,photography,Malmö,SE,1406971028000,"<p><span><span><b>Are you looking for a way to become a better photographer or just want to learn about Photography... &nbsp; &nbsp; &nbsp;</b></span></span><span>Do you fit into one of the following&nbsp;</span><span>categories</span><span>&nbsp;:</span></p>
<p><span>Want to learn photography from the beginning!</span></p>
<p>Fed-up shooting in Auto Mode, want to shoot Manual...</p>
<p>Want to meet other photographers!</p>
<p>Want to understand how your camera works!</p>
<p>Want to go on some Photo shoots</p>
<p><span>Need inspiration</span></p>
<p><span>Want to help other people become better photographers</span></p>
<p><span>Of course you can sit down in front of Youtube for hours on end reviewing famous or not so famous Photographers educational videos. There are so many out there they don't even charge any thing... &nbsp;Another way is to pay a local Photographer anything from 600 to 900 SEK for a couple of hours instruction around town. Lets be honest here, your not going to get much out of that. How much can one learn in 3 hours.</span> <br></p>
<p><span>Or what you can do is join us! We can tick all the boxes above and we are free. We never charge a cent!</span></p>
<p>TEOP (Teach Each Other Photography) is a group of photographers that enjoy helping each other learn the in's and out's of Photography.</p>
<p>We have regular meet ups were we discuss different techniques of photography, then go out and put them to the test. We have already this year helped a number of photographers take that step from Auto to manual.. free of charge!</p>
<p>We have been on a number of sporting events, Photo walks and night photography shoots around Malmö and Copenhagen. We also have access to a photo studio free of charge.</p>
<p>The great thing about TEOP is that if you are interest in learning something about Photography and your not sure about something. No worries someone else will know it, if not we all help to research it together until we understand it.&nbsp;</p>
<p>Nobody pretends to be an expert here, but we enjoy photography and we take pride in taking nice photographs and we believe that is the important thing.</p>
<p>The group started August 2014 and with in that time many strong friendships have been forged..&nbsp;</p>
<p><span>We feel this is a unique concept of learning to become a better photographer....</span></p>
<p><span> <br></span></p>
<p><span>Martin Giles</span></p>
<p><span>Founder</span></p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/1/b/f/highres_461749599.jpeg,461749599.0,https://secure.meetupstatic.com/photos/event/c/1/b/f/600_461749599.jpeg,https://secure.meetupstatic.com/photos/event/c/1/b/f/thumb_461749599.jpeg,event,16136712,open,55.61000061035156,https://www.meetup.com/teach-photography/,13.020000457763672,377,Teach Each Other Photography,118262182.0,Martin Giles,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/5/b/8/highres_216234712.jpeg,216234712.0,https://secure.meetupstatic.com/photos/member/d/5/b/8/member_216234712.jpeg,https://secure.meetupstatic.com/photos/member/d/5/b/8/thumb_216234712.jpeg,member,4.82,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'location-photography', 'name': 'Location Photography', 'id': 16614}, {'urlkey': 'amateur-photography', 'name': 'Amateur Photography', 'id': 24533}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}]",teach-photography,3600000,public,Photographers
27,photography,photography,Malmö,SE,1422438160000,"<p>Meet the Mapillary team - come map with us! <a href=""http://mapillary.com"">http://mapillary.com</a></p>
<p><br></p>
<p>Here, we are discussing Mapillary topics such as but not limited to:</p>
<p>• Improvements to the system, site and process<br></p>
<p>• Best techniques for mapping form bike, car, foot etc<br></p>
<p>• Events around the world like mapping parties<br></p>
<p>• General bonding and communication :)<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/a/5/highres_433803749.jpeg,433803749.0,https://secure.meetupstatic.com/photos/event/e/a/5/600_433803749.jpeg,https://secure.meetupstatic.com/photos/event/e/a/5/thumb_433803749.jpeg,event,18388068,open,55.61000061035156,https://www.meetup.com/Mapillary-worldwide-meetups/,13.020000457763672,356,Mapillary worldwide meetups,9540028.0,Peter Neubauer,https://secure.meetupstatic.com,,58182262.0,https://secure.meetupstatic.com/photos/member/a/5/1/6/member_58182262.jpeg,https://secure.meetupstatic.com/photos/member/a/5/1/6/thumb_58182262.jpeg,member,4.92,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'gis', 'name': 'GIS', 'id': 4346}, {'urlkey': 'geography', 'name': 'Geography', 'id': 6955}, {'urlkey': 'mapping', 'name': 'Mapping', 'id': 10842}, {'urlkey': 'cartography', 'name': 'Cartography', 'id': 18252}, {'urlkey': 'openstreetmap', 'name': 'OpenStreetMap', 'id': 40968}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}, {'urlkey': 'geolocation', 'name': 'Geolocation', 'id': 78867}, {'urlkey': 'spatial-data', 'name': 'Spatial Data', 'id': 117260}, {'urlkey': 'geographic-information-systems-gis', 'name': 'Geographic Information Systems: GIS', 'id': 117262}]",Mapillary-worldwide-meetups,3600000,public,Mappers
27,photography,photography,Copenhagen,DK,1435781421000,"<p>If possible we'll arrange a weekly walk, explore new towns and nature scenes. Every one is welcome to suggest a destination. We'll travel by train and walk 30-40 km in a calm pace, bring fruits and beverage along. Denmark has a lot of hidden treasures, and hopefully people will be inspired to take architectural and landscape pictures as we move along. The greatest adventures are not fare from reach, just walking out the door can take you there.&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/b/c/5/highres_456071205.jpeg,456071205.0,https://secure.meetupstatic.com/photos/event/2/b/c/5/600_456071205.jpeg,https://secure.meetupstatic.com/photos/event/2/b/c/5/thumb_456071205.jpeg,event,18712639,open,55.68000030517578,https://www.meetup.com/Copenhagen-Photography-and-Hiking/,12.569999694824219,685,Copenhagen Photography and Hiking,11159974.0,Matt,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/a/3/8/highres_36966712.jpeg,36966712.0,https://secure.meetupstatic.com/photos/member/1/a/3/8/member_36966712.jpeg,https://secure.meetupstatic.com/photos/member/1/a/3/8/thumb_36966712.jpeg,member,4.25,Europe/Copenhagen,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'backpacking', 'name': 'Backpacking', 'id': 18988}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}]",Copenhagen-Photography-and-Hiking,3600000,public,FotoHikers
27,photography,photography,Lund,SE,1470406340000,<p>This is a group created for people who are interested in nature and macro photography. The idea is to meet up and do some small photo trips either in Lund or outside of Lund. All are welcome to join (:</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/0/1/highres_452821793.jpeg,452821793.0,https://secure.meetupstatic.com/photos/event/7/0/1/600_452821793.jpeg,https://secure.meetupstatic.com/photos/event/7/0/1/thumb_452821793.jpeg,event,20282433,open,55.709999084472656,https://www.meetup.com/Nature-macro-photography-in-Lund/,13.199999809265137,199,Nature & macro photography in Lund,210424061.0,Anders,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/e/e/c/highres_262252972.jpeg,262252972.0,https://secure.meetupstatic.com/photos/member/c/e/e/c/member_262252972.jpeg,https://secure.meetupstatic.com/photos/member/c/e/e/c/thumb_262252972.jpeg,member,4.5,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}]",Nature-macro-photography-in-Lund,3600000,public,Members
27,photography,photography,Copenhagen,DK,1488573232000,"<p>This is a group for anyone interested in learning more about various subjects related to photography in a casual, relaxed atmosphere at our photo studio or on location. FINORT STUDIO would like to invite you to our Mini-Photography Workshop Series! This is a workshop program designed to focus on specific photographic subjects in each course session. Some of the upcoming workshops are: ""Photography Basics- Learn How To Take Better Pictures"", ""Create Compelling Images That Tell A Story"" and ""Lighting Your Subject Photography Workshop"" to name a few. <br></p>
<p><span>Each course includes handouts of all information, classroom instruction, as well as practical exercises. During your workshop at our photo studio, drinks and snacks will be provided. The cost for each workshop will vary depending on what resources we will use to make the workshop. All workshops are taught at our photo studio located in Kastrup near Copenhagen. &nbsp;Practical workshops taught on a &nbsp;location will vary in price depending on equipment used and the length of the workshop.&nbsp; &nbsp;</span><br></p>
<p>Please feel free to contact us with any questions or for more info. As space is limited, please do reserve early! You can reserve space for events by pressing RSVP and if you need more details contact us at contact@finort.dk</p>
<p>All levels of photographers are welcome! &nbsp;We look forward to meet you soon!&nbsp;</p>
<p>Catalin &amp; Sergiu</p>",,,,,,,22753769,open,55.68000030517578,https://www.meetup.com/Copenhagen-Photography-Workshop-Series/,12.569999694824219,600,Copenhagen Photography Workshop Series,197812055.0,sergiuleustean,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/5/8/0/highres_252706464.jpeg,252706464.0,https://secure.meetupstatic.com/photos/member/b/5/8/0/member_252706464.jpeg,https://secure.meetupstatic.com/photos/member/b/5/8/0/thumb_252706464.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'on-location-photography-workshops', 'name': 'On location Photography Workshops', 'id': 44169}, {'urlkey': 'basic-digital-photography', 'name': 'Basic Digital Photography', 'id': 105239}, {'urlkey': 'studio-photography-workshop', 'name': 'Studio Photography Workshop', 'id': 117567}, {'urlkey': 'beginning-photography-workshops', 'name': 'Beginning Photography Workshops', 'id': 127991}, {'urlkey': 'basic-photography-workshops', 'name': 'Basic Photography Workshops', 'id': 127993}, {'urlkey': 'practical-digital-photography-courses', 'name': 'Practical Digital Photography Courses', 'id': 134780}, {'urlkey': 'photography-courses', 'name': 'Photography Courses', 'id': 134783}, {'urlkey': 'learning-studio-photography', 'name': 'Learning studio photography', 'id': 172147}, {'urlkey': 'digital-photography-workshops', 'name': 'Digital Photography Workshops', 'id': 324141}]",Copenhagen-Photography-Workshop-Series,3600000,public,Members
27,photography,photography,Copenhagen,DK,1496045392000,"<p>If you like to take photos, share your thoughts behind them, meet new people and talk about how we think and feel visually than join us.</p>
<p>all cameras are welcome, as long as it has the ability to upload pictures or with a cable transfer pictures to a laptop.</p>
<p>We will pick a subject and each one of us will get the chance to express himself visually, later we will gather and share our thoughts about our work.</p>
<p><br></p>
<p>I am still looking for a cosy place where we can look at the pictures on a big screen/wall (I will bring a projector with me)&nbsp;</p>",,,,,,,24111550,open,55.68000030517578,https://www.meetup.com/Copenhagen-photowalks-and-meetings/,12.569999694824219,521,Copenhagen photowalks and meetings,104085762.0,Avi Ohayon,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/1/8/c/highres_264773644.jpeg,264773644.0,https://secure.meetupstatic.com/photos/member/d/1/8/c/member_264773644.jpeg,https://secure.meetupstatic.com/photos/member/d/1/8/c/thumb_264773644.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'black-and-white-photography', 'name': 'Black and White Photography', 'id': 29298}]",Copenhagen-photowalks-and-meetings,3600000,public,Members
