category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
36,writing,writing,Stockholm,SE,1494430827000,"<p>Authors who self-publish their work, whether it be fiction or non-fiction, let's meetup now and then and discuss the writing process, platforms for publishing, marketing, PR, how to find good editors and cover designers etc. This group is for everyone who is either a self-published author, or would like to become one.</p>",,,,,,,23705864,open,59.33000183105469,https://www.meetup.com/Stockholm-Self-Published-Authors/,18.06999969482422,58,Stockholm Self-Published Authors,40882402.0,Micael Widell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/c/4/highres_249058308.jpeg,249058308.0,https://secure.meetupstatic.com/photos/member/e/3/c/4/member_249058308.jpeg,https://secure.meetupstatic.com/photos/member/e/3/c/4/thumb_249058308.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'indiepublish', 'name': 'Indie Publishing', 'id': 1604}, {'urlkey': 'ebook', 'name': 'eBook', 'id': 3212}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'getting-published', 'name': 'Getting Published', 'id': 23368}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'self-publishing', 'name': 'Self-Publishing', 'id': 29882}, {'urlkey': 'book-publishing', 'name': 'Book Publishing', 'id': 91607}, {'urlkey': 'self-publishing-how-to', 'name': 'Self Publishing - How to', 'id': 422242}, {'urlkey': 'self-publishing-books', 'name': 'Self-Publishing Books', 'id': 473712}, {'urlkey': 'self-publishing-e-books', 'name': 'Self-Publishing E-books', 'id': 927652}, {'urlkey': 'self-publishing-process', 'name': 'Self-Publishing Process', 'id': 1187352}]",Stockholm-Self-Published-Authors,3600000,public_limited,Authors
36,writing,writing,Stockholm,SE,1336294027000,"<p>The <strong>Stockholm Writing Group</strong> is open to those who love to write. Especially those who feel compelled to write and probably have always written - articles, essays, books, manuscripts, blogs, speeches etc.</p>
<p>It doesn't matter what you are writing, we would love to have you in the group to share your ideas and give you support.</p>
<p>WE ARE NOT TEACHERS AND THIS IS NOT A CLASS! However, we do discuss elements of writing, play writing games, and give each other tips and constructive feedback if asked.</p>
<p>If you really want to learn how to write I recommend that you sign up for a course either online or in person. There are many online classes available to help get you started, you just have to look. Beware of expensive courses! They might be a scam. You can find many tips and tricks for FREE just by reading blogs written by writers.</p>
<p>Alexa</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/4/e/highres_407563342.jpeg,407563342.0,https://secure.meetupstatic.com/photos/event/a/9/4/e/600_407563342.jpeg,https://secure.meetupstatic.com/photos/event/a/9/4/e/thumb_407563342.jpeg,event,3808182,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Writing-Group/,18.06999969482422,322,Stockholm Writing Group,108388322.0,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/c/6/f/highres_269371855.jpeg,269371855.0,https://secure.meetupstatic.com/photos/member/7/c/6/f/member_269371855.jpeg,https://secure.meetupstatic.com/photos/member/7/c/6/f/thumb_269371855.jpeg,member,4.55,Europe/Stockholm,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'childrensfic', 'name': ""Children's Fiction Writing"", 'id': 4122}, {'urlkey': 'nanomonthly', 'name': 'NaNoWriMo Monthly', 'id': 4199}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'creative-writers', 'name': 'creative writers', 'id': 47285}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",The-Stockholm-Writing-Group,3600000,public_limited,Writers
36,writing,writing,Stockholm,SE,1418376487000,"<p><a href=""https://www.facebook.com/pages/Stockholm-Writers-Workshop/1585278518368715"">Stockholm Writers' Workshop</a> is a drop-in critique group for creative writers writing in English. &nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/a/8/2/highres_437539074.jpeg,437539074.0,https://secure.meetupstatic.com/photos/event/4/a/8/2/600_437539074.jpeg,https://secure.meetupstatic.com/photos/event/4/a/8/2/thumb_437539074.jpeg,event,18248476,open,59.33000183105469,https://www.meetup.com/Stockholm-Writers-Workshop/,18.06999969482422,2142,Stockholm Writers' Workshop,14296703.0,Cassie Gonzales,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/8/a/4/highres_82483172.jpeg,82483172.0,https://secure.meetupstatic.com/photos/member/a/8/a/4/member_82483172.jpeg,https://secure.meetupstatic.com/photos/member/a/8/a/4/thumb_82483172.jpeg,member,4.92,Europe/Stockholm,"[{'urlkey': 'poetry', 'name': 'Poetry', 'id': 222}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}]",Stockholm-Writers-Workshop,3600000,public,Writers
36,writing,writing,Uppsala,SE,1490002555000,"<p>Detta är en grupp för de som skriver fiktion på svenska och vill bli bättre på det. Det kvittar om du skriver noveller, romaner eller Twitter-följetonger. Vi möts, utbyter erfarenheter och ger varandra feedback.</p>
<p>Gruppen är helt ny, så formen kommer sannolikt förändras över tid.</p>",,,,,,,22945518,open,59.86000061035156,https://www.meetup.com/Uppsala-Fiktionister/,17.639999389648438,30,Uppsala Fiktionister,203405657.0,Andreas Öjerfors,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/4/f/9/highres_255702233.jpeg,255702233.0,https://secure.meetupstatic.com/photos/member/a/4/f/9/member_255702233.jpeg,https://secure.meetupstatic.com/photos/member/a/4/f/9/thumb_255702233.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'positive-thinking', 'name': 'Positive Thinking', 'id': 16212}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'support', 'name': 'Support', 'id': 19925}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'achieving-your-goals', 'name': 'Achieving Goals', 'id': 42319}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",Uppsala-Fiktionister,3600000,public,Members
36,writing,writing,Stockholm,SE,1494430827000,"<p>Authors who self-publish their work, whether it be fiction or non-fiction, let's meetup now and then and discuss the writing process, platforms for publishing, marketing, PR, how to find good editors and cover designers etc. This group is for everyone who is either a self-published author, or would like to become one.</p>",,,,,,,23705864,open,59.33000183105469,https://www.meetup.com/Stockholm-Self-Published-Authors/,18.06999969482422,58,Stockholm Self-Published Authors,40882402.0,Micael Widell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/c/4/highres_249058308.jpeg,249058308.0,https://secure.meetupstatic.com/photos/member/e/3/c/4/member_249058308.jpeg,https://secure.meetupstatic.com/photos/member/e/3/c/4/thumb_249058308.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'indiepublish', 'name': 'Indie Publishing', 'id': 1604}, {'urlkey': 'ebook', 'name': 'eBook', 'id': 3212}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'getting-published', 'name': 'Getting Published', 'id': 23368}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'self-publishing', 'name': 'Self-Publishing', 'id': 29882}, {'urlkey': 'book-publishing', 'name': 'Book Publishing', 'id': 91607}, {'urlkey': 'self-publishing-how-to', 'name': 'Self Publishing - How to', 'id': 422242}, {'urlkey': 'self-publishing-books', 'name': 'Self-Publishing Books', 'id': 473712}, {'urlkey': 'self-publishing-e-books', 'name': 'Self-Publishing E-books', 'id': 927652}, {'urlkey': 'self-publishing-process', 'name': 'Self-Publishing Process', 'id': 1187352}]",Stockholm-Self-Published-Authors,3600000,public_limited,Authors
36,writing,writing,Stockholm,SE,1336294027000,"<p>The <strong>Stockholm Writing Group</strong> is open to those who love to write. Especially those who feel compelled to write and probably have always written - articles, essays, books, manuscripts, blogs, speeches etc.</p>
<p>It doesn't matter what you are writing, we would love to have you in the group to share your ideas and give you support.</p>
<p>WE ARE NOT TEACHERS AND THIS IS NOT A CLASS! However, we do discuss elements of writing, play writing games, and give each other tips and constructive feedback if asked.</p>
<p>If you really want to learn how to write I recommend that you sign up for a course either online or in person. There are many online classes available to help get you started, you just have to look. Beware of expensive courses! They might be a scam. You can find many tips and tricks for FREE just by reading blogs written by writers.</p>
<p>Alexa</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/4/e/highres_407563342.jpeg,407563342.0,https://secure.meetupstatic.com/photos/event/a/9/4/e/600_407563342.jpeg,https://secure.meetupstatic.com/photos/event/a/9/4/e/thumb_407563342.jpeg,event,3808182,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Writing-Group/,18.06999969482422,322,Stockholm Writing Group,108388322.0,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/c/6/f/highres_269371855.jpeg,269371855.0,https://secure.meetupstatic.com/photos/member/7/c/6/f/member_269371855.jpeg,https://secure.meetupstatic.com/photos/member/7/c/6/f/thumb_269371855.jpeg,member,4.55,Europe/Stockholm,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'childrensfic', 'name': ""Children's Fiction Writing"", 'id': 4122}, {'urlkey': 'nanomonthly', 'name': 'NaNoWriMo Monthly', 'id': 4199}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'creative-writers', 'name': 'creative writers', 'id': 47285}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",The-Stockholm-Writing-Group,3600000,public_limited,Writers
36,writing,writing,Stockholm,SE,1418376487000,"<p><a href=""https://www.facebook.com/pages/Stockholm-Writers-Workshop/1585278518368715"">Stockholm Writers' Workshop</a> is a drop-in critique group for creative writers writing in English. &nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/a/8/2/highres_437539074.jpeg,437539074.0,https://secure.meetupstatic.com/photos/event/4/a/8/2/600_437539074.jpeg,https://secure.meetupstatic.com/photos/event/4/a/8/2/thumb_437539074.jpeg,event,18248476,open,59.33000183105469,https://www.meetup.com/Stockholm-Writers-Workshop/,18.06999969482422,2142,Stockholm Writers' Workshop,14296703.0,Cassie Gonzales,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/8/a/4/highres_82483172.jpeg,82483172.0,https://secure.meetupstatic.com/photos/member/a/8/a/4/member_82483172.jpeg,https://secure.meetupstatic.com/photos/member/a/8/a/4/thumb_82483172.jpeg,member,4.92,Europe/Stockholm,"[{'urlkey': 'poetry', 'name': 'Poetry', 'id': 222}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}]",Stockholm-Writers-Workshop,3600000,public,Writers
36,writing,writing,Uppsala,SE,1490002555000,"<p>Detta är en grupp för de som skriver fiktion på svenska och vill bli bättre på det. Det kvittar om du skriver noveller, romaner eller Twitter-följetonger. Vi möts, utbyter erfarenheter och ger varandra feedback.</p>
<p>Gruppen är helt ny, så formen kommer sannolikt förändras över tid.</p>",,,,,,,22945518,open,59.86000061035156,https://www.meetup.com/Uppsala-Fiktionister/,17.639999389648438,30,Uppsala Fiktionister,203405657.0,Andreas Öjerfors,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/4/f/9/highres_255702233.jpeg,255702233.0,https://secure.meetupstatic.com/photos/member/a/4/f/9/member_255702233.jpeg,https://secure.meetupstatic.com/photos/member/a/4/f/9/thumb_255702233.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'positive-thinking', 'name': 'Positive Thinking', 'id': 16212}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'support', 'name': 'Support', 'id': 19925}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'achieving-your-goals', 'name': 'Achieving Goals', 'id': 42319}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",Uppsala-Fiktionister,3600000,public,Members
36,writing,writing,Stockholm,SE,1494430827000,"<p>Authors who self-publish their work, whether it be fiction or non-fiction, let's meetup now and then and discuss the writing process, platforms for publishing, marketing, PR, how to find good editors and cover designers etc. This group is for everyone who is either a self-published author, or would like to become one.</p>",,,,,,,23705864,open,59.33000183105469,https://www.meetup.com/Stockholm-Self-Published-Authors/,18.06999969482422,58,Stockholm Self-Published Authors,40882402.0,Micael Widell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/c/4/highres_249058308.jpeg,249058308.0,https://secure.meetupstatic.com/photos/member/e/3/c/4/member_249058308.jpeg,https://secure.meetupstatic.com/photos/member/e/3/c/4/thumb_249058308.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'indiepublish', 'name': 'Indie Publishing', 'id': 1604}, {'urlkey': 'ebook', 'name': 'eBook', 'id': 3212}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'getting-published', 'name': 'Getting Published', 'id': 23368}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'self-publishing', 'name': 'Self-Publishing', 'id': 29882}, {'urlkey': 'book-publishing', 'name': 'Book Publishing', 'id': 91607}, {'urlkey': 'self-publishing-how-to', 'name': 'Self Publishing - How to', 'id': 422242}, {'urlkey': 'self-publishing-books', 'name': 'Self-Publishing Books', 'id': 473712}, {'urlkey': 'self-publishing-e-books', 'name': 'Self-Publishing E-books', 'id': 927652}, {'urlkey': 'self-publishing-process', 'name': 'Self-Publishing Process', 'id': 1187352}]",Stockholm-Self-Published-Authors,3600000,public_limited,Authors
36,writing,writing,Stockholm,SE,1336294027000,"<p>The <strong>Stockholm Writing Group</strong> is open to those who love to write. Especially those who feel compelled to write and probably have always written - articles, essays, books, manuscripts, blogs, speeches etc.</p>
<p>It doesn't matter what you are writing, we would love to have you in the group to share your ideas and give you support.</p>
<p>WE ARE NOT TEACHERS AND THIS IS NOT A CLASS! However, we do discuss elements of writing, play writing games, and give each other tips and constructive feedback if asked.</p>
<p>If you really want to learn how to write I recommend that you sign up for a course either online or in person. There are many online classes available to help get you started, you just have to look. Beware of expensive courses! They might be a scam. You can find many tips and tricks for FREE just by reading blogs written by writers.</p>
<p>Alexa</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/4/e/highres_407563342.jpeg,407563342.0,https://secure.meetupstatic.com/photos/event/a/9/4/e/600_407563342.jpeg,https://secure.meetupstatic.com/photos/event/a/9/4/e/thumb_407563342.jpeg,event,3808182,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Writing-Group/,18.06999969482422,322,Stockholm Writing Group,108388322.0,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/c/6/f/highres_269371855.jpeg,269371855.0,https://secure.meetupstatic.com/photos/member/7/c/6/f/member_269371855.jpeg,https://secure.meetupstatic.com/photos/member/7/c/6/f/thumb_269371855.jpeg,member,4.55,Europe/Stockholm,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'childrensfic', 'name': ""Children's Fiction Writing"", 'id': 4122}, {'urlkey': 'nanomonthly', 'name': 'NaNoWriMo Monthly', 'id': 4199}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'creative-writers', 'name': 'creative writers', 'id': 47285}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",The-Stockholm-Writing-Group,3600000,public_limited,Writers
36,writing,writing,Stockholm,SE,1418376487000,"<p><a href=""https://www.facebook.com/pages/Stockholm-Writers-Workshop/1585278518368715"">Stockholm Writers' Workshop</a> is a drop-in critique group for creative writers writing in English. &nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/a/8/2/highres_437539074.jpeg,437539074.0,https://secure.meetupstatic.com/photos/event/4/a/8/2/600_437539074.jpeg,https://secure.meetupstatic.com/photos/event/4/a/8/2/thumb_437539074.jpeg,event,18248476,open,59.33000183105469,https://www.meetup.com/Stockholm-Writers-Workshop/,18.06999969482422,2142,Stockholm Writers' Workshop,14296703.0,Cassie Gonzales,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/8/a/4/highres_82483172.jpeg,82483172.0,https://secure.meetupstatic.com/photos/member/a/8/a/4/member_82483172.jpeg,https://secure.meetupstatic.com/photos/member/a/8/a/4/thumb_82483172.jpeg,member,4.92,Europe/Stockholm,"[{'urlkey': 'poetry', 'name': 'Poetry', 'id': 222}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}]",Stockholm-Writers-Workshop,3600000,public,Writers
36,writing,writing,Uppsala,SE,1490002555000,"<p>Detta är en grupp för de som skriver fiktion på svenska och vill bli bättre på det. Det kvittar om du skriver noveller, romaner eller Twitter-följetonger. Vi möts, utbyter erfarenheter och ger varandra feedback.</p>
<p>Gruppen är helt ny, så formen kommer sannolikt förändras över tid.</p>",,,,,,,22945518,open,59.86000061035156,https://www.meetup.com/Uppsala-Fiktionister/,17.639999389648438,30,Uppsala Fiktionister,203405657.0,Andreas Öjerfors,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/4/f/9/highres_255702233.jpeg,255702233.0,https://secure.meetupstatic.com/photos/member/a/4/f/9/member_255702233.jpeg,https://secure.meetupstatic.com/photos/member/a/4/f/9/thumb_255702233.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'positive-thinking', 'name': 'Positive Thinking', 'id': 16212}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'support', 'name': 'Support', 'id': 19925}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'achieving-your-goals', 'name': 'Achieving Goals', 'id': 42319}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",Uppsala-Fiktionister,3600000,public,Members
36,writing,writing,Stockholm,SE,1494430827000,"<p>Authors who self-publish their work, whether it be fiction or non-fiction, let's meetup now and then and discuss the writing process, platforms for publishing, marketing, PR, how to find good editors and cover designers etc. This group is for everyone who is either a self-published author, or would like to become one.</p>",,,,,,,23705864,open,59.33000183105469,https://www.meetup.com/Stockholm-Self-Published-Authors/,18.06999969482422,58,Stockholm Self-Published Authors,40882402.0,Micael Widell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/c/4/highres_249058308.jpeg,249058308.0,https://secure.meetupstatic.com/photos/member/e/3/c/4/member_249058308.jpeg,https://secure.meetupstatic.com/photos/member/e/3/c/4/thumb_249058308.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'indiepublish', 'name': 'Indie Publishing', 'id': 1604}, {'urlkey': 'ebook', 'name': 'eBook', 'id': 3212}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'getting-published', 'name': 'Getting Published', 'id': 23368}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'self-publishing', 'name': 'Self-Publishing', 'id': 29882}, {'urlkey': 'book-publishing', 'name': 'Book Publishing', 'id': 91607}, {'urlkey': 'self-publishing-how-to', 'name': 'Self Publishing - How to', 'id': 422242}, {'urlkey': 'self-publishing-books', 'name': 'Self-Publishing Books', 'id': 473712}, {'urlkey': 'self-publishing-e-books', 'name': 'Self-Publishing E-books', 'id': 927652}, {'urlkey': 'self-publishing-process', 'name': 'Self-Publishing Process', 'id': 1187352}]",Stockholm-Self-Published-Authors,3600000,public_limited,Authors
36,writing,writing,Göteborg,SE,1484565710000,"<p>Hej,<br>Denna grupp är till för dig som är amatörskribent - oavsett om du aldrig någonsin skrivit en längre text eller jobbat ihop flertal noveller genom åren - och söker inspiration, motivation eller bara en ursäkt att komma igång. Vi sätter agendan, och tider då vi möts baseras till en början efter vår kalender. Det är viktigt att ingen känner press eller stress. Tanken är att vi ska hitta övningar som inspirerar och vi stöttar varandra i skrivandet.</p>",,,,,,,21951614,open,57.720001220703125,https://www.meetup.com/Goteborg-Writing-Workshops-Meetup/,12.010000228881836,50,Göteborg Writing Workshops Meetup,215351626.0,Zara S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/e/4/highres_263390404.jpeg,263390404.0,https://secure.meetupstatic.com/photos/member/c/4/e/4/member_263390404.jpeg,https://secure.meetupstatic.com/photos/member/c/4/e/4/thumb_263390404.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}]",Goteborg-Writing-Workshops-Meetup,3600000,public,Members
