category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
16,language/ethnic identity,language,Stockholm,SE,1439323438000,"<p>La French connexion de Stockholm regroupe les Français, francophones et francophiles habitant le grand Stockholm. Nous organisons régulièrement des rencontres, à raison d’un ”fika” dans l’après-midi chaque premier samedi du mois et un afterwork en soirée en milieu de mois. Les rencontres se font en général dans des cafés ou des bars. Il arrive que nous organisions des événements plus ponctuels (repas de Noël, tournoi de ”kubb”, excursions dans l’archipel, ou à Uppsala pour rencontrer les Français uppsaliens).</p>
<p><br></p>
<p>Le groupe existe depuis de nombreuses années sur le <a href=""http://www.photos-suede.com/forum/french-connexion-stockholm-f77/"">forum Photo-Suède</a>&nbsp;et le groupe meetup a été créé pour faciliter l’organisation des événements. Le but du groupe est de faire se rencontrer des nouveaux venus et des ”vétérans” pour échanger sur la vie en Suède. Nous ne proposons pas d’introduction formelle, la vie de ce groupe est basée sur le volontariat, la disponibilité et la participation de tout un chacun. Les administrateurs vous encouragent tous à participer aux rencontres mais n’hésitez pas non plus à proposer vous-mêmes des activités. Les nouvelles idées sont toujours les bienvenues !</p>
<p>Si vous souhaitez participer à un évenement, inscrivez-vous en répondant ”Oui” et essayez de venir au rendez-vous à peu près à l’heure. Ceux qui répondent ”Peut-être” sont conviés à confirmer dès que possible s’ils viennent ou non. C’est toujours plus facile de planifier quand on sait à peu près combien de personnes vont venir. Ce sont des règles de convivialité simples, merci de les respecter ! Bienvenue à tous à la French connection !</p>",,,,,,,18823928,open,59.33000183105469,https://www.meetup.com/frenchconnectionstockholm/,18.06999969482422,1486,French Connection Stockholm,186925765,Vincent Lecoanet,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/2/3/8/highres_248733336.jpeg,248733336.0,https://secure.meetupstatic.com/photos/member/8/2/3/8/member_248733336.jpeg,https://secure.meetupstatic.com/photos/member/8/2/3/8/thumb_248733336.jpeg,member,4.7,Europe/Stockholm,"[{'urlkey': 'french', 'name': 'French Language', 'id': 185}, {'urlkey': 'expatfrench', 'name': 'Expat French', 'id': 3304}, {'urlkey': 'french-culture', 'name': 'French Culture', 'id': 21183}, {'urlkey': 'french-students', 'name': 'French Students', 'id': 27353}, {'urlkey': 'francophiles', 'name': 'Francophiles', 'id': 27564}, {'urlkey': 'francophone-culture', 'name': 'Francophone Culture', 'id': 30474}, {'urlkey': 'frenchies', 'name': 'Frenchies', 'id': 40120}, {'urlkey': 'travel-speak-french', 'name': 'Travel & Speak French', 'id': 45560}, {'urlkey': 'sweden', 'name': 'Sweden', 'id': 58441}, {'urlkey': 'stockholm', 'name': 'stockholm', 'id': 102095}, {'urlkey': 'fika', 'name': 'Fika', 'id': 167267}]",frenchconnectionstockholm,3600000,public,FCs
16,language/ethnic identity,language,Stockholm,SE,1450793725000,"<p>Join this group to discover Swedish courses, events and meetups to help you learn the language. We will host both free and paid courses and events for all language levels.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/c/d/f/highres_445335583.jpeg,445335583.0,https://secure.meetupstatic.com/photos/event/3/c/d/f/600_445335583.jpeg,https://secure.meetupstatic.com/photos/event/3/c/d/f/thumb_445335583.jpeg,event,19232335,open,59.33000183105469,https://www.meetup.com/Learn-Swedish-in-Stockholm/,18.06999969482422,5572,Learn Swedish in Stockholm,208800808,Håkan,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/c/4/1/highres_258251329.jpeg,258251329.0,https://secure.meetupstatic.com/photos/member/2/c/4/1/member_258251329.jpeg,https://secure.meetupstatic.com/photos/member/2/c/4/1/thumb_258251329.jpeg,member,4.36,Europe/Stockholm,"[{'urlkey': 'scandinavian', 'name': 'Scandinavian Languages', 'id': 1971}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'swedish-language', 'name': 'Swedish Language', 'id': 21108}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'scandinavian-cultures', 'name': 'Scandinavian Cultures', 'id': 27683}, {'urlkey': 'sweden', 'name': 'Sweden', 'id': 58441}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'swedish-culture', 'name': 'Swedish Culture', 'id': 103927}, {'urlkey': 'swedish', 'name': 'Swedish', 'id': 109237}, {'urlkey': 'speaking-swedish', 'name': 'Speaking Swedish', 'id': 245681}]",Learn-Swedish-in-Stockholm,3600000,public,Members
16,language/ethnic identity,language,Stockholm,SE,1456944041000,"<p>Stockholm'de yaşayan ve tanışıp sohbet isteyen Türkleri bir araya getiren grup / This is a Turkish meet up group, but open to other people who wants to come together/practice Turkish too.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/c/c/d/highres_449071949.jpeg,449071949.0,https://secure.meetupstatic.com/photos/event/7/c/c/d/600_449071949.jpeg,https://secure.meetupstatic.com/photos/event/7/c/c/d/thumb_449071949.jpeg,event,19653264,open,59.33000183105469,https://www.meetup.com/Stockholm-Turkish-Meetup/,18.06999969482422,123,Stockholm Turkish Meetup,119948882,Çağlar,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/c/1/highres_271729345.jpeg,271729345.0,https://secure.meetupstatic.com/photos/member/c/0/c/1/member_271729345.jpeg,https://secure.meetupstatic.com/photos/member/c/0/c/1/thumb_271729345.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'turkish', 'name': 'Turkish Language', 'id': 3072}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'expatturkish', 'name': 'Expat Turkish', 'id': 10025}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'turkish-culture', 'name': 'turkish culture', 'id': 30215}, {'urlkey': 'turkish-food', 'name': 'Turkish Food', 'id': 31661}, {'urlkey': 'turkish-cuisine', 'name': 'Turkish Cuisine', 'id': 54329}, {'urlkey': 'turkish-friends', 'name': 'Turkish Friends', 'id': 89339}, {'urlkey': 'turkish-lovers', 'name': 'Turkish Lovers', 'id': 89340}, {'urlkey': 'speaking-turkish', 'name': 'Speaking Turkish', 'id': 364011}, {'urlkey': 'turkish-culture-and-heritage', 'name': 'Turkish culture and heritage', 'id': 451052}]",Stockholm-Turkish-Meetup,3600000,public,Turkish
16,language/ethnic identity,language,Stockholm,SE,1458802654000,<p>Tired of mumbling puja texts without having a clue how words are formed?&lt;br&gt;Or just interested in the weird and wonderful Sino-Tibetan language?&lt;/p&gt;</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/5/1/8/highres_449326360.jpeg,449326360.0,https://secure.meetupstatic.com/photos/event/b/5/1/8/600_449326360.jpeg,https://secure.meetupstatic.com/photos/event/b/5/1/8/thumb_449326360.jpeg,event,19751307,open,59.33000183105469,https://www.meetup.com/Learn-Basic-Tibetan/,18.06999969482422,106,Learn Basic Tibetan!,201724603,Denise Vestin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/6/highres_255123078.jpeg,255123078.0,https://secure.meetupstatic.com/photos/member/c/0/6/member_255123078.jpeg,https://secure.meetupstatic.com/photos/member/c/0/6/thumb_255123078.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'tibetan-buddhism', 'name': 'Tibetan Buddhism', 'id': 21345}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'tibetan-meditation', 'name': 'Tibetan Meditation', 'id': 51992}]",Learn-Basic-Tibetan,3600000,public,Members
16,language/ethnic identity,language,Stockholm,SE,1470298624000,"<p>Welcome! A group of students, workers, some married people from different nations enjoying time together. We have many different activities from photo walks, game nights, International Food nights, spiritual discussions, and much more!</p>",,,,,,,20278054,open,59.33000183105469,https://www.meetup.com/stockholmfriends/,18.06999969482422,366,Stockholm Friends,204547136,Marinos Jannis Giamaios,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/4/7/3/highres_258582099.jpeg,258582099.0,https://secure.meetupstatic.com/photos/member/a/4/7/3/member_258582099.jpeg,https://secure.meetupstatic.com/photos/member/a/4/7/3/thumb_258582099.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'scandinavian', 'name': 'Scandinavian Languages', 'id': 1971}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'swedish-language', 'name': 'Swedish Language', 'id': 21108}, {'urlkey': 'swedish-culture', 'name': 'Swedish Culture', 'id': 103927}, {'urlkey': 'swedish', 'name': 'Swedish', 'id': 109237}, {'urlkey': 'speaking-swedish', 'name': 'Speaking Swedish', 'id': 245681}]",stockholmfriends,3600000,public,Members
16,language/ethnic identity,language,Stockholm,SE,1472821350000,"<p>Drinks, events and activities for American citizens in Stockholm.</p>",,,,,,,20380387,approval,59.33000183105469,https://www.meetup.com/Americans-in-Stockholm/,18.06999969482422,163,Americans in Stockholm,206327533,Jonas,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/3/6/0/highres_259757248.jpeg,259757248.0,https://secure.meetupstatic.com/photos/member/4/3/6/0/member_259757248.jpeg,https://secure.meetupstatic.com/photos/member/4/3/6/0/thumb_259757248.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'american', 'name': 'Expat American', 'id': 302}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}]",Americans-in-Stockholm,3600000,public_limited,Members
16,language/ethnic identity,language,Stockholm,SE,1475484664000,"<p>Hi!<br>The association Un Petit Coin de France has been founded in 2008 by a group od friends playing card games in the basement of the Stockolm's reformed church. Six years later, the association has grown a lot.<br>Our goal today is to share good times all year long around the French and Swedish cultures and traditions. This year, many events are scheduled: musical quiz, tastings of French and Swedish products, a Beaujolais evening and many other surprises...<br>For those who loves sports, it is also possible to join one of our team (innebandy or touch). For more information please check the Facebook page (<a href=""https://www.facebook.com/UnPetitCoinDeFrance/"" class=""linkified"">https://www.facebook.com/UnPetitCoinDeFrance/</a>).</p> 
<p>The annual fee to be a member of the association is 100 sek and gives you access to all the activities (evenings and trainings).</p> 
<p>Welcome!</p>",,,,,,,20577431,open,59.33000183105469,https://www.meetup.com/Un-Petit-Coin-de-France-Stockholm/,18.06999969482422,415,Un Petit Coin de France Stockholm,214229781,Un Petit Coin de France,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/a/9/0/highres_260687760.jpeg,260687760.0,https://secure.meetupstatic.com/photos/member/b/a/9/0/member_260687760.jpeg,https://secure.meetupstatic.com/photos/member/b/a/9/0/thumb_260687760.jpeg,member,4.0,Europe/Stockholm,"[{'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Un-Petit-Coin-de-France-Stockholm,3600000,public,Members
16,language/ethnic identity,language,Stockholm,SE,1478616413000,"<p>Hej,</p>
<p>Vad kul att ni är intresserad av vår språkgrupp!</p>
<p>Den här gruppen är till för alla som vill mötas och konversera på japanska och svenska. Alla som kan hålla en konversation på grund-/medelnivå är välkomna. Är ditt modersmål svenska eller japanska och du är intresserad av att lära dig ett av språken är du också välkommen. Nybörjare i båda språken är såklart också välkomna i mån av plats (skicka ett meddelande innan du blir medlem om du är osäker på din nivå).</p>
<p>Vi talar japanska i en timme och sedan byter vi till svenska den återstående timmen.</p>
<p>☆Schema</p>
<p>18:00〜19:00 Japanska</p>
<p>19:00〜20:00 Svenska</p>
<p>Har ni några synpunkter, idéer eller andra förslag skicka gärna ett meddelande så löser vi det.</p>
<p>Vi ses snart~</p>
<p>------------------------------------------------------------------------------------------------------------------------------------------------------------- &lt;br&gt; &lt;br&gt;こんにちは、</p>
<p>このグループの目的は、日本語とスウェーデン語で語学交換することです。参加対象は、日本語ネイティヴ、スウェーデン語ネイティヴもしくは、日本語かスウェーデン語を 中級レベルで会話できる方です。&nbsp;</p>
<p>&nbsp;もちろん、スウェーデン語初心者もしくは日本語初心者の方も大歓迎です。</p>
<p>毎週カフェやバーに集まり、1時間日本語を話し、残りの1時間はスウェーデン語に切り替えます。</p>
<p>開催場所は固定ではありません。みんなで行ってみたいカフェやバーがあればどんどん教えてください。語学交換以外にも、一緒に料理をするだとか博物館に行くといった文化交流イベントも大歓迎です。みんなでやってみたいことがあれば、どしどし提案してください。</p>
<p>また、そのほか質問や改善点があれば遠慮なく言ってください。</p>
<p>みなさんが、来てよかったな〜来週も来たいな！と思えるようなミートアップグループにできるよう一緒に頑張りましょうね。</p>
<p>☆スケジュール</p>
<p>18：00〜19：00日本語</p>
<p>19：00〜20：00スウェーデン語</p>
<p>それではまた。</p>
<p>------------------------------------------------------------------------------------------------------------------------------------------------------------- &lt;br&gt;</p>
<p>Hello,</p>
<p>How great that you're interested in our meetup group! &lt;br&gt;</p>
<p>The aim of this group is to converse in Japanese and Swedish. Everybody who can hold a conversation at an intermediate level is welcome to this meetup. If your mother tongue is Japanese or Swedish and you're interested in learning the other language, you're welcome to join as well. Beginners in both languages are also welcome based on how many spots are available (if you're uncertain about your current level send us a message before applying to the group). &lt;br&gt;</p>
<p>We speak Japanese for 1 hour and then we switch to Swedish for the remaining hour.</p>
<p>☆Schedule</p>
<p>18:00〜19:00 Japanese</p>
<p>19:00〜20:00 Swedish</p>
<p>If you have any viewpoints, ideas or other proposals please send a message and we'll try to incorporate it. &lt;br&gt;</p>
<p>See you there~ &lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/2/7/e/highres_457409310.jpeg,457409310.0,https://secure.meetupstatic.com/photos/event/7/2/7/e/600_457409310.jpeg,https://secure.meetupstatic.com/photos/event/7/2/7/e/thumb_457409310.jpeg,event,21086449,approval,59.33000183105469,https://www.meetup.com/Speak-Japanese-and-Swedish-Prata-Japanska-och-Svenska/,18.06999969482422,300,Speak Japanese and Swedish/Prata japanska och svenska,213583087,Azusatusa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/2/8/7/highres_270409799.jpeg,270409799.0,https://secure.meetupstatic.com/photos/member/c/2/8/7/member_270409799.jpeg,https://secure.meetupstatic.com/photos/member/c/2/8/7/thumb_270409799.jpeg,member,4.94,Europe/Stockholm,"[{'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'swedish-language', 'name': 'Swedish Language', 'id': 21108}, {'urlkey': 'japanese-language', 'name': 'Japanese Language', 'id': 25544}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'japanese-culture', 'name': 'Japanese Culture', 'id': 30366}, {'urlkey': 'swedish-culture', 'name': 'Swedish Culture', 'id': 103927}, {'urlkey': 'socialising-friendship', 'name': 'Socialising & Friendship', 'id': 1507014}]",Speak-Japanese-and-Swedish-Prata-Japanska-och-Svenska,3600000,public,メンバー
16,language/ethnic identity,language,Stockholm,SE,1485952924000,"<p>If you are an Iranian living in Stockholm, or a non-Iranian interested to meet and socialize with Iranians you should join us. The plan is to gather informally for afterworks once in a while, have fun, learn new people and make new friends.</p>",,,,,,,22192048,open,59.33000183105469,https://www.meetup.com/Iranian-Swedish-Social-Network/,18.06999969482422,96,Iranian-Swedish Social Network,206119591,Mozhgan Mahloo,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/c/f/d/highres_256991517.jpeg,256991517.0,https://secure.meetupstatic.com/photos/member/2/c/f/d/member_256991517.jpeg,https://secure.meetupstatic.com/photos/member/2/c/f/d/thumb_256991517.jpeg,member,4.5,Europe/Stockholm,"[{'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'iranian', 'name': 'Iranian', 'id': 30888}, {'urlkey': 'iranian-culture', 'name': 'Iranian Culture', 'id': 31214}, {'urlkey': 'iranian-friends', 'name': 'Iranian Friends', 'id': 104429}, {'urlkey': 'iranians-get-together', 'name': 'Iranians get-together', 'id': 385621}]",Iranian-Swedish-Social-Network,3600000,public,Members
16,language/ethnic identity,language,Stockholm,SE,1488277060000,"<p>Welcome to Stockholm Expat Events!</p>
<p>This is group is meant for expats and internationals in and around Stockholm, looking to meet new people, settle in better or improve their skills in any way. Any suggestions you may have on activities is highly appreciated!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/3/f/9/highres_463809209.jpeg,463809209.0,https://secure.meetupstatic.com/photos/event/2/3/f/9/600_463809209.jpeg,https://secure.meetupstatic.com/photos/event/2/3/f/9/thumb_463809209.jpeg,event,22681456,open,59.33000183105469,https://www.meetup.com/Stockholm-Expats-Events/,18.06999969482422,751,Stockholm Expat Events,208800808,Håkan,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/c/4/1/highres_258251329.jpeg,258251329.0,https://secure.meetupstatic.com/photos/member/2/c/4/1/member_258251329.jpeg,https://secure.meetupstatic.com/photos/member/2/c/4/1/thumb_258251329.jpeg,member,4.25,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'expatswedish', 'name': 'Expat Swedish', 'id': 8703}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'stockholm', 'name': 'stockholm', 'id': 102095}, {'urlkey': 'social-gathering', 'name': 'Social Gathering', 'id': 136519}, {'urlkey': 'internationals', 'name': 'Internationals', 'id': 440952}, {'urlkey': 'friends-friends-friends', 'name': 'friends friends friends', 'id': 1513455}]",Stockholm-Expats-Events,3600000,public,Internationals
16,language/ethnic identity,language,Stockholm,SE,1490711690000,"<p>Asian people are Warmly Welcome. We will do Japanese things like simple tea ceremony, see Japanese movies or simply play playstation and enjoy karaoke and maybe tast sake or other things that use suggest to enjoy Japanese culture together and have fun doing it or we can also go out to Japanese restaurants and Japanese spa like yasuragi :-) We can play GO and we can learn each other. I'm fluent in Swedish, English and French and want to learn Japanese.</p>",,,,,,,23038387,open,59.33000183105469,https://www.meetup.com/Stockholm-Japanese-Culture-Meetup/,18.06999969482422,252,Stockholm Japanese Culture 🍶🇯🇵🎤🎶🎼Meetup,221939841,Peter O. Cederholm,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/e/e/6/highres_264232966.jpeg,264232966.0,https://secure.meetupstatic.com/photos/member/c/e/e/6/member_264232966.jpeg,https://secure.meetupstatic.com/photos/member/c/e/e/6/thumb_264232966.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'esl', 'name': 'English as a Second Language', 'id': 182}, {'urlkey': 'sushi', 'name': 'Sushi', 'id': 675}, {'urlkey': 'sake', 'name': 'Sake', 'id': 9744}, {'urlkey': 'expatjapanese', 'name': 'Expat Japanese', 'id': 9998}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'japanese-cinema', 'name': 'Japanese Films', 'id': 14980}, {'urlkey': 'japanese-fashion', 'name': 'Japanese Fashion', 'id': 18590}, {'urlkey': 'tokyo', 'name': 'Tokyo', 'id': 25447}, {'urlkey': 'japanese-language', 'name': 'Japanese Language', 'id': 25544}, {'urlkey': 'japanese-food', 'name': 'Japanese Food', 'id': 25545}, {'urlkey': 'japanese-culture', 'name': 'Japanese Culture', 'id': 30366}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'japanese-and-english-language-exchange', 'name': 'Japanese and English Language Exchange', 'id': 115638}, {'urlkey': 'love-japan', 'name': 'Love Japan', 'id': 691432}, {'urlkey': 'japan-events', 'name': 'Japan Events', 'id': 1505281}]",Stockholm-Japanese-Culture-Meetup,3600000,public,Members
