category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
11,games,games,Copenhagen,DK,1364464757000,"<p><span style=""font-size : medium"">All kind of games you can think of to all kind of places!</span><br>

 <span style=""font-size : medium"">From Settlers of Catan and Carcassonne to Role Playing Mystery Games, to Scavenger Hunts, to Improvisations and Outdoor Activities!</span></p>
<p><span style=""font-size : medium"">We are an international, fresh and interactive group that loves to have fun and welcomes everyone to play with us in cafes, parks or anywhere you can imagine!</span></p>
<p><span style=""font-size : medium"">So what are you waiting for? Join our next meetup, bring your friends &amp; your playful mood and...</span></p>
<p style=""text-align : center""><strong><span style=""font-size : large"">Let's Get the Game Started...!!</span></strong></p>
<p><br>

 Facebook Group: <a href=""https://www.facebook.com/groups/362280677211362/"">https://www.facebook.com/groups/362280677211362/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/3/9/8/highres_218649112.jpeg,218649112.0,https://secure.meetupstatic.com/photos/event/2/3/9/8/600_218649112.jpeg,https://secure.meetupstatic.com/photos/event/2/3/9/8/thumb_218649112.jpeg,event,7817562,open,55.68000030517578,https://www.meetup.com/Get-the-game-started/,12.569999694824219,1508,Get the game started!,182710655,Jordy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/5/3/9/highres_257117721.jpeg,257117721,https://secure.meetupstatic.com/photos/member/4/5/3/9/member_257117721.jpeg,https://secure.meetupstatic.com/photos/member/4/5/3/9/thumb_257117721.jpeg,member,4.78,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'scavenger-hunts', 'name': 'Scavenger Hunts', 'id': 15172}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}]",Get-the-game-started,3600000,public,Game-lovers
11,games,games,Copenhagen,DK,1373529887000,"We are a friendly group of people whose common interest is to meet and play board games. We do this on the second Tuesday of the month — hence the name. If it's a ""Twosday"", we're usually there. Where? Cafe Cadeau, Frederiksberg. 18:30. If you turn up late you'll get last choice of which colour you play as, which means you will be green. Cafe Cadeau is found at HC Ørsteds Vej 28, not far from Forum Metro Station.",,,,,,,9308692,open,55.68000030517578,https://www.meetup.com/Twosday-night-is-Games-Night/,12.569999694824219,1598,Twosday night is Games Night,97020022,Jørgen Kjølsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/9/a/4/highres_127878852.jpeg,127878852,https://secure.meetupstatic.com/photos/member/4/9/a/4/member_127878852.jpeg,https://secure.meetupstatic.com/photos/member/4/9/a/4/thumb_127878852.jpeg,member,4.71,Europe/Copenhagen,"[{'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'classic-board-games', 'name': 'Classic Board Games', 'id': 57787}, {'urlkey': 'tabletop-board-games', 'name': 'tabletop board games', 'id': 106001}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Twosday-night-is-Games-Night,3600000,public,Boardgamers
11,games,games,Malmö,SE,1474963215000,<p>I looking for players to play board games with... Have one or more meetings a week were we can play board games &amp; drinks and have fun ... If interested join up and from there we can work it out! <br>I would love to play DnD as well... So if anyone can DM it would be great!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/0/d/1/highres_454564305.jpeg,454564305.0,https://secure.meetupstatic.com/photos/event/1/0/d/1/600_454564305.jpeg,https://secure.meetupstatic.com/photos/event/1/0/d/1/thumb_454564305.jpeg,event,20482159,approval,55.61000061035156,https://www.meetup.com/Board-games-malmo/,13.020000457763672,81,Board games Malmö Meetup Group,213758507,Lucian Voineag,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/a/7/highres_260494983.jpeg,260494983,https://secure.meetupstatic.com/photos/member/8/8/a/7/member_260494983.jpeg,https://secure.meetupstatic.com/photos/member/8/8/a/7/thumb_260494983.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'role-playing-games-rpgs', 'name': 'Role-Playing Games', 'id': 52140}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Board-games-malmo,3600000,public,Players
11,games,games,Lund,SE,1483097689000,"<p>Anyone who likes plying puzzles is welcome to this group! :D</p> 
<p>My initial purpose of creating this group is just to know some more people who likes playing puzzle as me, and also build a network to exchange puzzles which you have played and don't feel like to play again... It's too pity to just give away but also takes too much space to store at home if you are not going to play again. Exchange with each other may be a good idea I guess. :D</p>",,,,,,,21715162,open,55.709999084472656,https://www.meetup.com/Puzzle-Play-Exchange-in-Lund/,13.199999809265137,74,Puzzle Play & Exchange in Lund,118856932,eratolin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/3/4/6/highres_259965894.jpeg,259965894,https://secure.meetupstatic.com/photos/member/b/3/4/6/member_259965894.jpeg,https://secure.meetupstatic.com/photos/member/b/3/4/6/thumb_259965894.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'puzzle-exchange', 'name': 'Puzzle Exchange', 'id': 36184}, {'urlkey': 'puzzles', 'name': 'Puzzles', 'id': 38247}, {'urlkey': 'puzzles-games', 'name': 'Puzzles & Games', 'id': 618402}]",Puzzle-Play-Exchange-in-Lund,3600000,public,Members
11,games,games,Copenhagen,DK,1483358866000,"<p>Jeg er 36 år og leder efter jævnaldrende i Københavnområdet, som har en passion for skak og syntes det kunne være hyggeligt som samlingspunkt i byen eller privat.</p>",,,,,,,21740579,open,55.68000030517578,https://www.meetup.com/Copenhagen-Chess-Meetup/,12.569999694824219,70,Copenhagen Chess Meetup,131353432,Josje,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/3/2/6/highres_174825862.jpeg,174825862,https://secure.meetupstatic.com/photos/member/b/3/2/6/member_174825862.jpeg,https://secure.meetupstatic.com/photos/member/b/3/2/6/thumb_174825862.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'chess', 'name': 'Chess', 'id': 258}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'playing-chess', 'name': 'Playing Chess', 'id': 21772}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'social-chess-club', 'name': 'Social Chess Club', 'id': 59614}, {'urlkey': 'looking-for-chess-enthusiasts', 'name': 'Looking for Chess Enthusiasts', 'id': 105828}, {'urlkey': 'chess-boardgames', 'name': 'Chess/Boardgames', 'id': 131355}, {'urlkey': 'social-chess-evening', 'name': 'Social Chess Evening', 'id': 135315}]",Copenhagen-Chess-Meetup,3600000,public,Members
11,games,games,Copenhagen,DK,1502897182000,"<p><br></p>
<p>This will be replaced with a Facebook group, please join us at&nbsp;<span>:&nbsp;</span><a href=""https://www.facebook.com/groups/1945487279021981/"">https://www.facebook.com/groups/1945487279021981/</a></p>
<p>--------------------------------------------------------------------</p>
<p><br></p>
<p>The purpose of this Meetup Group is to connect Dungeon Masters / Game Masters with players in and around Copenhagen, Denmark.</p>
<p> <br></p>
<p>Game/Dungeon Masters, if you're looking for players, feel free to drop an organizer a message.&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/8/6/8/highres_464314920.jpeg,464314920.0,https://secure.meetupstatic.com/photos/event/8/8/6/8/600_464314920.jpeg,https://secure.meetupstatic.com/photos/event/8/8/6/8/thumb_464314920.jpeg,event,25504909,open,55.68000030517578,https://www.meetup.com/Copenhagen-Roleplaying-Games-RPGs-Meetup/,12.569999694824219,158,Copenhagen Roleplaying Games (RPGs) Meetup,85066172,Michael Willer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/3/0/4/highres_269973540.jpeg,269973540,https://secure.meetupstatic.com/photos/member/8/3/0/4/member_269973540.jpeg,https://secure.meetupstatic.com/photos/member/8/3/0/4/thumb_269973540.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'larp', 'name': 'Live Action Role Playing', 'id': 1456}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'pathfinder-roleplaying-game', 'name': 'Pathfinder Roleplaying Game', 'id': 27294}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'traditional-role-playing-games', 'name': 'Traditional Role-Playing Games', 'id': 44178}]",Copenhagen-Roleplaying-Games-RPGs-Meetup,3600000,public,RPG'ers
11,games,games,Copenhagen,DK,1502974650000,<p>The Nintendo Switch is unique in its focus on the local co-op experience. <br>At Co-Openhagen are all about getting Switch owners to meet and play games together :)</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/c/6/a/highres_464744138.jpeg,464744138.0,https://secure.meetupstatic.com/photos/event/a/c/6/a/600_464744138.jpeg,https://secure.meetupstatic.com/photos/event/a/c/6/a/thumb_464744138.jpeg,event,25513467,open,55.68000030517578,https://www.meetup.com/Nintendo-Switch-Co-Openhagen-Gamers/,12.569999694824219,94,Nintendo Switch Co-Openhagen Gamers,93223692,Teo Sartori,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/4/d/b/highres_267158107.jpeg,267158107,https://secure.meetupstatic.com/photos/member/9/4/d/b/member_267158107.jpeg,https://secure.meetupstatic.com/photos/member/9/4/d/b/thumb_267158107.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'videogame', 'name': 'Video Games', 'id': 4471}, {'urlkey': 'nintendo', 'name': 'Nintendo', 'id': 9336}, {'urlkey': 'geek', 'name': 'Geek Culture', 'id': 10493}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'console-gaming', 'name': 'Console Gaming', 'id': 28643}, {'urlkey': 'computer-gaming', 'name': 'Computer Gaming', 'id': 28983}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'nintendo-switch', 'name': 'Nintendo Switch', 'id': 1512967}]",Nintendo-Switch-Co-Openhagen-Gamers,3600000,public,Joy-Cons
11,games,games,Copenhagen,DK,1364464757000,"<p><span style=""font-size : medium"">All kind of games you can think of to all kind of places!</span><br>

 <span style=""font-size : medium"">From Settlers of Catan and Carcassonne to Role Playing Mystery Games, to Scavenger Hunts, to Improvisations and Outdoor Activities!</span></p>
<p><span style=""font-size : medium"">We are an international, fresh and interactive group that loves to have fun and welcomes everyone to play with us in cafes, parks or anywhere you can imagine!</span></p>
<p><span style=""font-size : medium"">So what are you waiting for? Join our next meetup, bring your friends &amp; your playful mood and...</span></p>
<p style=""text-align : center""><strong><span style=""font-size : large"">Let's Get the Game Started...!!</span></strong></p>
<p><br>

 Facebook Group: <a href=""https://www.facebook.com/groups/362280677211362/"">https://www.facebook.com/groups/362280677211362/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/3/9/8/highres_218649112.jpeg,218649112.0,https://secure.meetupstatic.com/photos/event/2/3/9/8/600_218649112.jpeg,https://secure.meetupstatic.com/photos/event/2/3/9/8/thumb_218649112.jpeg,event,7817562,open,55.68000030517578,https://www.meetup.com/Get-the-game-started/,12.569999694824219,1508,Get the game started!,182710655,Jordy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/5/3/9/highres_257117721.jpeg,257117721,https://secure.meetupstatic.com/photos/member/4/5/3/9/member_257117721.jpeg,https://secure.meetupstatic.com/photos/member/4/5/3/9/thumb_257117721.jpeg,member,4.78,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'scavenger-hunts', 'name': 'Scavenger Hunts', 'id': 15172}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}]",Get-the-game-started,3600000,public,Game-lovers
11,games,games,Copenhagen,DK,1373529887000,"We are a friendly group of people whose common interest is to meet and play board games. We do this on the second Tuesday of the month — hence the name. If it's a ""Twosday"", we're usually there. Where? Cafe Cadeau, Frederiksberg. 18:30. If you turn up late you'll get last choice of which colour you play as, which means you will be green. Cafe Cadeau is found at HC Ørsteds Vej 28, not far from Forum Metro Station.",,,,,,,9308692,open,55.68000030517578,https://www.meetup.com/Twosday-night-is-Games-Night/,12.569999694824219,1598,Twosday night is Games Night,97020022,Jørgen Kjølsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/9/a/4/highres_127878852.jpeg,127878852,https://secure.meetupstatic.com/photos/member/4/9/a/4/member_127878852.jpeg,https://secure.meetupstatic.com/photos/member/4/9/a/4/thumb_127878852.jpeg,member,4.71,Europe/Copenhagen,"[{'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'classic-board-games', 'name': 'Classic Board Games', 'id': 57787}, {'urlkey': 'tabletop-board-games', 'name': 'tabletop board games', 'id': 106001}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Twosday-night-is-Games-Night,3600000,public,Boardgamers
11,games,games,Malmö,SE,1474963215000,<p>I looking for players to play board games with... Have one or more meetings a week were we can play board games &amp; drinks and have fun ... If interested join up and from there we can work it out! <br>I would love to play DnD as well... So if anyone can DM it would be great!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/0/d/1/highres_454564305.jpeg,454564305.0,https://secure.meetupstatic.com/photos/event/1/0/d/1/600_454564305.jpeg,https://secure.meetupstatic.com/photos/event/1/0/d/1/thumb_454564305.jpeg,event,20482159,approval,55.61000061035156,https://www.meetup.com/Board-games-malmo/,13.020000457763672,81,Board games Malmö Meetup Group,213758507,Lucian Voineag,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/a/7/highres_260494983.jpeg,260494983,https://secure.meetupstatic.com/photos/member/8/8/a/7/member_260494983.jpeg,https://secure.meetupstatic.com/photos/member/8/8/a/7/thumb_260494983.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'role-playing-games-rpgs', 'name': 'Role-Playing Games', 'id': 52140}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Board-games-malmo,3600000,public,Players
11,games,games,Lund,SE,1483097689000,"<p>Anyone who likes plying puzzles is welcome to this group! :D</p> 
<p>My initial purpose of creating this group is just to know some more people who likes playing puzzle as me, and also build a network to exchange puzzles which you have played and don't feel like to play again... It's too pity to just give away but also takes too much space to store at home if you are not going to play again. Exchange with each other may be a good idea I guess. :D</p>",,,,,,,21715162,open,55.709999084472656,https://www.meetup.com/Puzzle-Play-Exchange-in-Lund/,13.199999809265137,74,Puzzle Play & Exchange in Lund,118856932,eratolin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/3/4/6/highres_259965894.jpeg,259965894,https://secure.meetupstatic.com/photos/member/b/3/4/6/member_259965894.jpeg,https://secure.meetupstatic.com/photos/member/b/3/4/6/thumb_259965894.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'puzzle-exchange', 'name': 'Puzzle Exchange', 'id': 36184}, {'urlkey': 'puzzles', 'name': 'Puzzles', 'id': 38247}, {'urlkey': 'puzzles-games', 'name': 'Puzzles & Games', 'id': 618402}]",Puzzle-Play-Exchange-in-Lund,3600000,public,Members
11,games,games,Copenhagen,DK,1483358866000,"<p>Jeg er 36 år og leder efter jævnaldrende i Københavnområdet, som har en passion for skak og syntes det kunne være hyggeligt som samlingspunkt i byen eller privat.</p>",,,,,,,21740579,open,55.68000030517578,https://www.meetup.com/Copenhagen-Chess-Meetup/,12.569999694824219,70,Copenhagen Chess Meetup,131353432,Josje,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/3/2/6/highres_174825862.jpeg,174825862,https://secure.meetupstatic.com/photos/member/b/3/2/6/member_174825862.jpeg,https://secure.meetupstatic.com/photos/member/b/3/2/6/thumb_174825862.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'chess', 'name': 'Chess', 'id': 258}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'playing-chess', 'name': 'Playing Chess', 'id': 21772}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'social-chess-club', 'name': 'Social Chess Club', 'id': 59614}, {'urlkey': 'looking-for-chess-enthusiasts', 'name': 'Looking for Chess Enthusiasts', 'id': 105828}, {'urlkey': 'chess-boardgames', 'name': 'Chess/Boardgames', 'id': 131355}, {'urlkey': 'social-chess-evening', 'name': 'Social Chess Evening', 'id': 135315}]",Copenhagen-Chess-Meetup,3600000,public,Members
11,games,games,Copenhagen,DK,1502897182000,"<p><br></p>
<p>This will be replaced with a Facebook group, please join us at&nbsp;<span>:&nbsp;</span><a href=""https://www.facebook.com/groups/1945487279021981/"">https://www.facebook.com/groups/1945487279021981/</a></p>
<p>--------------------------------------------------------------------</p>
<p><br></p>
<p>The purpose of this Meetup Group is to connect Dungeon Masters / Game Masters with players in and around Copenhagen, Denmark.</p>
<p> <br></p>
<p>Game/Dungeon Masters, if you're looking for players, feel free to drop an organizer a message.&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/8/6/8/highres_464314920.jpeg,464314920.0,https://secure.meetupstatic.com/photos/event/8/8/6/8/600_464314920.jpeg,https://secure.meetupstatic.com/photos/event/8/8/6/8/thumb_464314920.jpeg,event,25504909,open,55.68000030517578,https://www.meetup.com/Copenhagen-Roleplaying-Games-RPGs-Meetup/,12.569999694824219,158,Copenhagen Roleplaying Games (RPGs) Meetup,85066172,Michael Willer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/3/0/4/highres_269973540.jpeg,269973540,https://secure.meetupstatic.com/photos/member/8/3/0/4/member_269973540.jpeg,https://secure.meetupstatic.com/photos/member/8/3/0/4/thumb_269973540.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'larp', 'name': 'Live Action Role Playing', 'id': 1456}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'pathfinder-roleplaying-game', 'name': 'Pathfinder Roleplaying Game', 'id': 27294}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'traditional-role-playing-games', 'name': 'Traditional Role-Playing Games', 'id': 44178}]",Copenhagen-Roleplaying-Games-RPGs-Meetup,3600000,public,RPG'ers
