category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
12,LGBT,lgbt,Stockholm,SE,1484138279000,"<p><b>Mission Statement <br></b>The mission statement of the LGBT Alliance is: ""Unite individuals in Swedish business who share an interest in LGBT topics in professional life.""</p>
<p><span><b> <br></b></span></p>
<p><span><b>Goals</b></span></p>
<p>The goals of the LGBT Alliance are to:</p>
<p>•&nbsp;<span>Establish and nurture a peer network for LGBT professionals and our supporters;</span></p>
<p><span>•&nbsp;Increase awareness about LGBT business topics;</span></p>
<p>•&nbsp;<span>Provide a platform for networking; and</span></p>
<p><span>•&nbsp;Share best practices and highlight areas for improvement</span></p>
<p><span> <br></span></p>
<p>Member is open to every regardless of employment status, sector of employment (e.g. private, public, NGO, etc), or sexual orientation..</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/3/f/9/highres_463310169.jpeg,463310169.0,https://secure.meetupstatic.com/photos/event/c/3/f/9/600_463310169.jpeg,https://secure.meetupstatic.com/photos/event/c/3/f/9/thumb_463310169.jpeg,event,21839824,open,59.33000183105469,https://www.meetup.com/lgbtalliancesweden/,18.06999969482422,198,Professional LGBT Alliance of Sweden,219720447,Professional LGBT Alliance SWE,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/7/3/7/highres_263242327.jpeg,263242327,https://secure.meetupstatic.com/photos/member/5/7/3/7/member_263242327.jpeg,https://secure.meetupstatic.com/photos/member/5/7/3/7/thumb_263242327.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'localissues', 'name': 'Local Issues', 'id': 9280}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'business', 'name': 'Business', 'id': 10575}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'international-affairs', 'name': 'International Affairs', 'id': 39241}, {'urlkey': 'business-issues', 'name': 'Business Issues', 'id': 53994}, {'urlkey': 'sweden', 'name': 'Sweden', 'id': 58441}, {'urlkey': 'lgbt-networking', 'name': 'LGBT Networking', 'id': 105332}, {'urlkey': 'mentorship', 'name': 'Mentorship', 'id': 108673}, {'urlkey': 'straight-and-gay-welcome', 'name': 'Straight and Gay Welcome', 'id': 132779}, {'urlkey': 'lgbt-business-networking', 'name': 'LGBT Business Networking', 'id': 141963}]",lgbtalliancesweden,3600000,public,Members
12,LGBT,lgbt,Stockholm,SE,1503664676000,"<p>Join Lesbians Who Tech Stockholm and:</p>
<p>&gt; Get geeky with techy folks just like you <br>&gt; Enjoy tasty adult beverages <br>&gt; Land gigs, make new friends &amp; connections</p>
<p>Look forward to seeing you all there! :) <br>--- <br>ABOUT US:</p>
<p>Lesbians Who Tech (LWT) is a community of queer women in tech (and allies) that started in San Francisco in December 2012. Since then, we’ve built a community of over 30,000 queer women in 35 cities, including 5 international cities.</p>
<p>Driving Values of LWT: <br>&gt; To Be More Visible To Each Other <br>&gt; To Be More Visible To Others <br>&gt; To Get More Women And Lesbians In Technology <br>&gt; To Connect Lesbians Who Tech To LGBTQ And Women’s Organizations Who Are Doing Incredible Work For Community</p>
<p>For more information, please visit: <a href=""http://lesbianswhotech.org/about/"" class=""linkified"">http://lesbianswhotech.org/about/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/9/0/c/highres_463979660.jpeg,463979660.0,https://secure.meetupstatic.com/photos/event/e/9/0/c/600_463979660.jpeg,https://secure.meetupstatic.com/photos/event/e/9/0/c/thumb_463979660.jpeg,event,25633075,approval,59.33000183105469,https://www.meetup.com/Lesbians-Who-Tech-Stockholm-Meetup/,18.06999969482422,1,Lesbians Who Tech Stockholm Meetup,8415552,Nadia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/e/5/highres_270040933.jpeg,270040933,https://secure.meetupstatic.com/photos/member/9/f/e/5/member_270040933.jpeg,https://secure.meetupstatic.com/photos/member/9/f/e/5/thumb_270040933.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'lesbianmoms', 'name': 'Lesbian Moms', 'id': 2300}, {'urlkey': 'witi', 'name': 'Women in Technology', 'id': 10296}, {'urlkey': 'lesbian-dating', 'name': 'Lesbian Dating', 'id': 16766}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lesbian-friends', 'name': 'Lesbian Friends', 'id': 21736}, {'urlkey': 'bisexual-women', 'name': 'Bisexual Women', 'id': 21737}, {'urlkey': 'professional-lesbian-gay-couples-social-club', 'name': 'Professional Lesbian/Gay Couples Social Club', 'id': 22063}, {'urlkey': 'technology-professionals', 'name': 'Technology Professionals', 'id': 22203}, {'urlkey': 'lesbian-couples', 'name': 'Lesbian Couples', 'id': 22783}, {'urlkey': 'lesbian-social-networking', 'name': 'Lesbian Social Networking', 'id': 36427}, {'urlkey': 'single-lesbians', 'name': 'Single Lesbians', 'id': 53594}, {'urlkey': 'lesbian-outings', 'name': 'Lesbian Outings', 'id': 71317}, {'urlkey': 'bi-femmes', 'name': 'Bisexual Femme', 'id': 86697}, {'urlkey': 'professional-lesbians', 'name': 'Professional Lesbian Women', 'id': 86893}]",Lesbians-Who-Tech-Stockholm-Meetup,3600000,public_limited,Members
12,LGBT,lgbt,Stockholm,SE,1503924294000,"<p>Dharma &amp; Martia is a network that supports LGBTQI rights in Middle East. We work locally within Sweden and internationally to provide what it takes to impact lives of LGBTQI persons from Middle East, either in their home country or on the flee, or upon arrival to the third country. We collect reports of violations of human rights of LGBTQI persons in Middle East in any stage of their lives they may be in collaboration with our friend organizations and groups.</p> 
<p><a href=""http://www.dharmamartia.org/"" class=""linkified"">http://www.dharmamartia.org/</a></p>",,,,,,,25677201,open,59.33000183105469,https://www.meetup.com/Dharma-Martia-Meetup/,18.06999969482422,9,Dharma & Martia Meetup,8415552,Nadia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/d/0/c/highres_43012492.jpeg,43012492,https://secure.meetupstatic.com/photos/member/c/d/0/c/member_43012492.jpeg,https://secure.meetupstatic.com/photos/member/c/d/0/c/thumb_43012492.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'mideastpeace', 'name': 'Peace in the Middle East', 'id': 2401}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'middle-east', 'name': 'Middle East', 'id': 24364}, {'urlkey': 'lgbt-rights', 'name': 'LGBT Rights', 'id': 66602}, {'urlkey': 'lgbt-professionals', 'name': 'Lgbt Professionals', 'id': 85114}, {'urlkey': 'lgbt-support', 'name': 'LGBT Support', 'id': 85245}, {'urlkey': 'lgbt-social-activism', 'name': 'LGBT Social Activism', 'id': 87922}, {'urlkey': 'lgbt-matters', 'name': 'LGBT matters', 'id': 317111}, {'urlkey': 'lgbt-lesbian-gay-bisexual-transgender', 'name': 'LGBT: Lesbian Gay Bisexual Transgender', 'id': 1496662}, {'urlkey': 'intersex-queer-questioning', 'name': 'Intersex; Queer; Questioning', 'id': 1512126}, {'urlkey': 'lesbian-gay-bisexual-transgender-pansexual', 'name': 'Lesbian; Gay; Bisexual; Transgender; Pansexual', 'id': 1512127}, {'urlkey': 'glbt-lgbt-lgbtq-glbtq-lgbtqia-glbtqia', 'name': 'GLBT; LGBT; LGBTQ; GLBTQ; LGBTQIA; GLBTQIA', 'id': 1512717}, {'urlkey': 'gender-identity-spectrum', 'name': 'Gender Identity Spectrum', 'id': 1514336}, {'urlkey': 'lgbt-lgbt', 'name': 'LGBT LGBT++', 'id': 1514337}]",Dharma-Martia-Meetup,3600000,public,Members
12,LGBT,lgbt,Stockholm,SE,1512899976000,"<p>Quality social events for Lesbian Women were lacking in Stockholm. Well not anymore! This is a group for lesbian who would like to spend some time together, support each other and have fun. <br></p>
<p>If you feel like to have a nice chat, let's go for a afternoon tea! <br>If you want to be out of the exhausted world, we go for a hike in forest! <br>if you have some good idea to have happy time, such as a nice film, museum visiting, let's go for it!</p>
<p>We will try to have weekly event, including fika, walking, hiking, dinner! Bring ideas to make the group as OUR group!</p>
<p>Log off your computer, stash your apps.....it's time to GET SOCIAL!</p>
<p>PS: To be responsible for the group and make girls feel safe being in the group, I need to double check with you that you are truly a lesbian woman.</p>",,,,,,,26833720,approval,59.33000183105469,https://www.meetup.com/Weekly-Lesbian-Social-Stockholm/,18.06999969482422,37,Weekly Lesbian Social Stockholm,243591029,Lilly,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/8/7/f/highres_273006271.jpeg,273006271,https://secure.meetupstatic.com/photos/member/1/8/7/f/member_273006271.jpeg,https://secure.meetupstatic.com/photos/member/1/8/7/f/thumb_273006271.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lesbian-friends', 'name': 'Lesbian Friends', 'id': 21736}, {'urlkey': 'bisexual-women', 'name': 'Bisexual Women', 'id': 21737}, {'urlkey': 'lesbian-social-networking', 'name': 'Lesbian Social Networking', 'id': 36427}, {'urlkey': 'professional-lesbians', 'name': 'Professional Lesbian Women', 'id': 86893}]",Weekly-Lesbian-Social-Stockholm,3600000,public_limited,members
12,LGBT,lgbt,Stockholm,SE,1521457646000,<p>Hello! ELLA is a MeetUp for lesbian women in Stockholm. It's been created to organise face to face meetings and build a community.</p>,,,,,,,27876050,open,59.33000183105469,https://www.meetup.com/ELLA-Lesbian-Community-Stockholm/,18.06999969482422,13,ELLA Lesbian Community Stockholm,200658307,ELLA,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/7/8/6/highres_265611078.jpeg,265611078,https://secure.meetupstatic.com/photos/member/c/7/8/6/member_265611078.jpeg,https://secure.meetupstatic.com/photos/member/c/7/8/6/thumb_265611078.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lesbian-dating', 'name': 'Lesbian Dating', 'id': 16766}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'bisexual-women', 'name': 'Bisexual Women', 'id': 21737}, {'urlkey': 'lesbian-couples', 'name': 'Lesbian Couples', 'id': 22783}, {'urlkey': 'lesbian-social-networking', 'name': 'Lesbian Social Networking', 'id': 36427}, {'urlkey': 'lesbians-over-40', 'name': 'Lesbians over 40', 'id': 37879}, {'urlkey': 'single-lesbians', 'name': 'Single Lesbians', 'id': 53594}, {'urlkey': 'lesbian-femme', 'name': 'Lesbian Femme', 'id': 78263}, {'urlkey': 'professional-lesbians', 'name': 'Professional Lesbian Women', 'id': 86893}, {'urlkey': 'lesbians-helping-lesbians', 'name': 'Lesbians helping lesbians', 'id': 172074}]",ELLA-Lesbian-Community-Stockholm,3600000,public,Members
12,LGBT,lgbt,Copenhagen,DK,1385896445000,"<p>LGBTQ Copenhagen aims at providing to all its members a place to meet up, connect, and have fun through various activities and events (e.g. friday's bar, movie nights, picnics, etc.).</p> 
<p>Just one simple request: please have a profile picture. Of course this is not Grindr, but it's only fair to others that would like to know who they are talking to. :) &lt;br&gt;</p> 
<p>We look forward to meeting you soon!&lt;br&gt;</p> 
<p>&lt;br&gt;</p> 
<p>The Co-Organizers of<b> &lt;br&gt;</b></p> 
<p><b>LGBTQ Copenhagen</b> &lt;br&gt;</p> 
<p>&lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/2/c/8/highres_467721192.jpeg,467721192.0,https://secure.meetupstatic.com/photos/event/5/2/c/8/600_467721192.jpeg,https://secure.meetupstatic.com/photos/event/5/2/c/8/thumb_467721192.jpeg,event,11298272,open,55.68000030517578,https://www.meetup.com/LGBTQ-Copenhagen/,12.569999694824219,414,LGBTQ Copenhagen,188090041,Mats,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/5/e/a/highres_272405610.jpeg,272405610,https://secure.meetupstatic.com/photos/member/1/5/e/a/member_272405610.jpeg,https://secure.meetupstatic.com/photos/member/1/5/e/a/thumb_272405610.jpeg,member,4.91,Europe/Copenhagen,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'new-in-copenhagen', 'name': 'New in Copenhagen', 'id': 99331}, {'urlkey': 'lgbt-matters', 'name': 'LGBT matters', 'id': 317111}, {'urlkey': 'lgbt-hangout', 'name': 'LGBT hangout', 'id': 862612}]",LGBTQ-Copenhagen,3600000,public_limited,friends
12,LGBT,lgbt,Lund,SE,1414183658000,"This is a group for LGBTQ persons living in Lund and surrounding areas who would like to get together and socialize in the community. I started this group because there is a need for social connection between like minded individuals to get together and share ideas, experiences and what the city has to offer. I am thinking of events like brunch, movies, AfterWork, exhibits, outings, concerts, etc. Why not share some of the great things Lund has to offer with neighbors and friends.",,,,,,,17840802,open,55.709999084472656,https://www.meetup.com/Lund-LGBT-Social-Group-Meetup/,13.199999809265137,99,Lund LGBT Social Group Meetup,109474522,Thomas Ainsworth Robichaux,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/9/9/0/highres_253315696.jpeg,253315696,https://secure.meetupstatic.com/photos/member/d/9/9/0/member_253315696.jpeg,https://secure.meetupstatic.com/photos/member/d/9/9/0/thumb_253315696.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'gaypros', 'name': 'Gay Professionals', 'id': 4270}, {'urlkey': 'gaycouples', 'name': 'Gay Couples', 'id': 4605}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-singles', 'name': 'Gay Singles', 'id': 15196}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Lund-LGBT-Social-Group-Meetup,3600000,public,LGBTQ Residents and Visitors
12,LGBT,lgbt,Malmö,SE,1454429586000,"<p>The LGBTQ social group for Malmö. To encourage a sense of community among LGBTQ people in Malmö through fun, drinks and other activities.</p>",,,,,,,19492614,open,55.61000061035156,https://www.meetup.com/OUT-In-Malmo-The-Gay-Social-Network/,13.020000457763672,69,OUT In Malmö: The Gay Social Network,109474522,Thomas Ainsworth Robichaux,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/9/9/0/highres_253315696.jpeg,253315696,https://secure.meetupstatic.com/photos/member/d/9/9/0/member_253315696.jpeg,https://secure.meetupstatic.com/photos/member/d/9/9/0/thumb_253315696.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",OUT-In-Malmo-The-Gay-Social-Network,3600000,public,Outies
12,LGBT,lgbt,Malmö,SE,1494257882000,"<p>Hi, I would like to meet people interested in the project of living together under the Rainbow flag, that means anyone who identifies as LGBTIQ and their allies. Are you looking for a place to stay? or are you looking for roommates? Do you have the project of building a house or purchasing a place and share it with others? Let's meet up! <br>Peace, Catherine</p>",,,,,,,23671574,open,55.61000061035156,https://www.meetup.com/Rainbow-House-sharing-project-Malmo/,13.020000457763672,67,Rainbow House-sharing project Malmö,215216965,Cat,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/e/d/highres_261622765.jpeg,261622765,https://secure.meetupstatic.com/photos/member/5/8/e/d/member_261622765.jpeg,https://secure.meetupstatic.com/photos/member/5/8/e/d/thumb_261622765.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'roommate', 'name': 'Looking for a Roommate', 'id': 1854}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'artofliving', 'name': 'Art of Living', 'id': 54505}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-support', 'name': 'LGBT Support', 'id': 85245}, {'urlkey': 'roommates', 'name': 'Roommates', 'id': 102724}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'lgbtq-friendly', 'name': 'LGBTQ Friendly', 'id': 116488}, {'urlkey': 'cooperative-housing', 'name': 'Cooperative housing', 'id': 320251}, {'urlkey': 'looking-for-roommates', 'name': 'Looking for Roommates', 'id': 1499392}]",Rainbow-House-sharing-project-Malmo,3600000,public,Members
12,LGBT,lgbt,Lund,SE,1414183658000,"This is a group for LGBTQ persons living in Lund and surrounding areas who would like to get together and socialize in the community. I started this group because there is a need for social connection between like minded individuals to get together and share ideas, experiences and what the city has to offer. I am thinking of events like brunch, movies, AfterWork, exhibits, outings, concerts, etc. Why not share some of the great things Lund has to offer with neighbors and friends.",,,,,,,17840802,open,55.709999084472656,https://www.meetup.com/Lund-LGBT-Social-Group-Meetup/,13.199999809265137,99,Lund LGBT Social Group Meetup,109474522,Thomas Ainsworth Robichaux,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/9/9/0/highres_253315696.jpeg,253315696,https://secure.meetupstatic.com/photos/member/d/9/9/0/member_253315696.jpeg,https://secure.meetupstatic.com/photos/member/d/9/9/0/thumb_253315696.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'gaypros', 'name': 'Gay Professionals', 'id': 4270}, {'urlkey': 'gaycouples', 'name': 'Gay Couples', 'id': 4605}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-singles', 'name': 'Gay Singles', 'id': 15196}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Lund-LGBT-Social-Group-Meetup,3600000,public,LGBTQ Residents and Visitors
